sentences,sentenceIndex,paragraphIndex,section,wikiId
Purple Pilgrims is a New Zealand dream pop duo composed of sisters Clementine and Valentine Nixon.,0,0,N/A,64604404
==,0,1,== Background ==,64604404
Background ==,1,1,== Background ==,64604404
Sisters Clementine and Valentine Nixon are great-granddaughters of folk musician Davie Stewart.,0,2,== Background ==,64604404
"They were raised itinerantly between Christchurch, New Zealand and Hong Kong, China.",1,2,== Background ==,64604404
==,0,3,== Musical style ==,64604404
Musical style ==,1,3,== Musical style ==,64604404
"Purple Pilgrims' music combines elements of dream pop, noise, lo-fi, folk, and atmospheric jazz.",0,4,== Musical style ==,64604404
"The duo has been frequently likened to Kate Bush, Beach House and 1980s dream pop artists.",0,5,== Musical style ==,64604404
"Stuff has referred to the band as ""Aotearoa's answer to haze-pop pioneers Dead Can Dance and Cocteau Twins"".",1,5,== Musical style ==,64604404
"The sisters' soprano vocal styles have been compared to Marianne Faithfull, Mary Hopkin, Joni Mitchell, Judy Collins, Sandy Denny, Vashti Bunyan and Linda Perhacs.",2,5,== Musical style ==,64604404
"Purple Pilgrims utilize a mixture of digital and analog recording techniques in their work, from an early DIY approach using cassette tape collage to analog studio processing in their later work.",3,5,== Musical style ==,64604404
==,0,6,== Career ==,64604404
Career ==,1,6,== Career ==,64604404
"Purple Pilgrims released their first recording a self-titled 8"" lathe cut record in 2011 via New Zealand underground label Pseudo Arcana.",0,7,== Career ==,64604404
The limited edition release came with a 12 page art zine.,1,7,== Career ==,64604404
"The New Zealand Listener called the work ""assertively lo-as-fi-can-go ... a good example of gently and deeply moving elegant dream pop.",2,7,== Career ==,64604404
"""In 2013 the band released a split LP with American avant-garde musician and frequent Purple Pilgrims collaborator Gary War via London-based label Upset the Rhythm.",3,7,== Career ==,64604404
Purple Pilgrims released their debut LP Eternal Delight in 2016 via Los Angeles based label Not Not Fun Records.,4,7,== Career ==,64604404
"The Guardian said that the album ""could’ve come direct from golden era 4AD Records when the Cocteau Twins still roamed.""[30].",5,7,== Career ==,64604404
Purple Pilgrims' sophomore album Perfumed Earth was released on August 9 2019 via Flying Nun Records.,6,7,== Career ==,64604404
"The Sydney Morning Herald called the album ""an alluring combination of hazy soundscape and songwriting finesse…"" while Pitchfork noted “...its lush melodies, strands that wind and splay like a carpet of vine”.",7,7,== Career ==,64604404
"Purple Pilgrims have toured with Ariel Pink, Aldous Harding, John Maus, and Weyes Blood.",8,7,== Career ==,64604404
==,0,8,== Discography ==,64604404
Discography ==,1,8,== Discography ==,64604404
===,0,9,== Discography == | === Albums ===,64604404
Albums ===,1,9,== Discography == | === Albums ===,64604404
Eternal Delight (Not Not Fun Records 2016),0,10,== Discography == | === Albums ===,64604404
Perfumed Earth (Flying Nun Records 2019),0,11,== Discography == | === Albums ===,64604404
===,0,12,== Discography == | === Other Releases ===,64604404
Other Releases =,1,12,== Discography == | === Other Releases ===,64604404
==,2,12,== Discography == | === Other Releases ===,64604404
"Purple Pilgrims Self-titled (8"" lathe cut, Pseudo Arcana 2011)",0,13,== Discography == | === Other Releases ===,64604404
"""Drink the Juice"" (online single, Not Not Fun Records 2017)",0,14,== Discography == | === Other Releases ===,64604404
===,0,15,== Discography == | === Collaborations ===,64604404
Collaborations ===,1,15,== Discography == | === Collaborations ===,64604404
"Gary War / Purple Pilgrims (Split LP, Upset the Rhythm 2013)",0,16,== Discography == | === Collaborations ===,64604404
"Mirage by Roy Montgomery and Purple Pilgrims (Roy Montgomery 'Suffuse' LP, Grapefruit Records 2018)",0,17,== Discography == | === Collaborations ===,64604404
==,0,18,== References ==,64604404
References ==,1,18,== References ==,64604404
