sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Spearin is a Canadian multi-instrumentalist from Toronto, Ontario.",0,0,N/A,7541593
He is primarily known as a founding member of indie rock bands Do Make Say Think and Broken Social Scene.,1,0,N/A,7541593
==,0,1,== Career ==,7541593
Career ==,1,1,== Career ==,7541593
"As a teen, Spearin studied at Etobicoke School of the Arts, a music-oriented high school.",0,2,== Career ==,7541593
"In the mid-1990s, he studied audio engineering at the Harris Institute for the Arts.",1,2,== Career ==,7541593
"During this time, he became friends with Kevin Drew over a mutual admiration of the post-rock band Tortoise.",2,2,== Career ==,7541593
"For a short time, they played in a band called Djula, but grew dissatisfied with performing.",3,2,== Career ==,7541593
"In 1998, they released their first album under the name KC Accidental.",4,2,== Career ==,7541593
This collaboration grew to include many musicians who went on to form Broken Social Scene.,5,2,== Career ==,7541593
"In 2002, Spearin teamed with members of Broken Social Scene, Godspeed You!",6,2,== Career ==,7541593
"Black Emperor, Silver Mt. Zion, Do Make Say Think, Shalabi Effect and Strawberry to make the supergroup Valley of the Giants.",7,2,== Career ==,7541593
"This project resulted in a self-titled album, released in 2004.",8,2,== Career ==,7541593
"In addition to his collaborative work, Spearin has toured extensively as a part of Feist's band.",0,3,== Career ==,7541593
He played bass for Gord Downie's Secret Path album and subsequent tour.,1,3,== Career ==,7541593
"Spearin's debut solo album, The Happiness Project, was released on February 14, 2009, on the Arts & Crafts label.",0,4,== Career ==,7541593
"This album includes contributions from Do Make Say Think alumni Julie Penner, Kevin Drew, Ohad Benchetrit and Broken Social Scene alumni Leon Kingstone and Evan Cranley.",1,4,== Career ==,7541593
"The concept for The Happiness Project, making music out of ordinary speech, is influenced by his early life with a blind father and his own Buddhist studies.",2,4,== Career ==,7541593
"On April 17, 2010, Spearin won a Juno Award for Best Contemporary Jazz Album for The Happiness Project.",3,4,== Career ==,7541593
"On August 28, 2020, Spearin and Swedish violinist Josefin Runsteen released Thank God the Plague is Over.",4,4,== Career ==,7541593
