sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dora Gerson (born Dorothea Gerson, 23 March 1899 – 14 February 1943) was a German cabaret singer and stage and motion picture actress of the silent film era who was murdered with her family at Auschwitz concentration camp.",0,0,N/A,2866181
==,0,1,== Life and career ==,2866181
Life and career ==,1,1,== Life and career ==,2866181
"Born Dorothea Gerson into a Jewish family in Berlin, Gerson began her career as a touring singer and actress in the Holtorf Tournee Truppe alongside actor Mathias Wieman in Germany where she met and married her first husband, film director Veit Harlan.",0,2,== Life and career ==,2866181
The couple married in 1922 and divorced in 1924.,1,2,== Life and career ==,2866181
"Harlan would later direct the anti-Semitic Nazi propaganda film Jud Süß (1940), supposedly at the insistence of Nazi Propaganda Minister Joseph Goebbels.",2,2,== Life and career ==,2866181
"In 1920, Gerson was cast to appear in the film",0,3,== Life and career ==,2866181
"Auf den Trümmern des Paradieses (On the Brink of Paradise), an adaptation of the Karl May-penned novel Von Bagdad nach Stambul, and later followed that same year in another May adaptation titled Die Todeskarawane (Caravan of Death).",1,3,== Life and career ==,2866181
Both films included Hungarian actor Béla Lugosi in the cast and are now believed to be lost films.,2,3,== Life and career ==,2866181
Gerson continued to perform as a popular cabaret singer throughout the 1920s as well as acting in films.,3,3,== Life and career ==,2866181
"By 1933, when the Nazi Party came to power in Germany, the German-Jewish population was systematically stripped of rights and Gerson's career slowed dramatically.",0,4,== Life and career ==,2866181
"Blacklisted from performing in ""Aryan"" films, Gerson began recording music for a small Jewish record company.",1,4,== Life and career ==,2866181
"She also began recording in the Yiddish language during this time and the 1936 song ""Der Rebe Hot Geheysn Freylekh Zayn"" became highly regarded by the Jews of Europe in the 1930s.",2,4,== Life and career ==,2866181
"Gerson's most memorable recordings from this era were the German-language songs ""Backbord und Steuerbord"" and ""Vorbei"" (Beyond Recall), which was an emotional ballad, memorializing pre-Nazi Germany: They're gone beyond recallA final glance, a last kissAnd then it's all overunder the frame of eternityA final word, a last farewell",3,4,== Life and career ==,2866181
==,0,5,== Death ==,2866181
Death ==,1,5,== Death ==,2866181
"In 1936, Gerson relocated with relatives to the Netherlands, fleeing Nazi persecution.",0,6,== Death ==,2866181
She had married a second time to Max Sluizer (b. 24 June 1906).,1,6,== Death ==,2866181
"On 10 May 1940, Germany invaded the Netherlands and the Jews there were subject to the same anti-Semitic laws and restrictions as in Germany.",2,6,== Death ==,2866181
"After several years of living under oppressive Nazi occupation, the Gerson family began to plan to escape.",3,6,== Death ==,2866181
"In 1942, Gerson and her family were seized trying to flee to Switzerland, a neutral nation in World War II Europe.",4,6,== Death ==,2866181
The family were sent by railroad car to Drancy internment camp bound for the Nazi camp of Auschwitz in Nazi-occupied Poland.,5,6,== Death ==,2866181
"Dora, along with her husband and their two children, Miriam Sluizer (b. 19 November 1937) and Abel Juda Sluizer (b. 21 May 1940), were murdered at Auschwitz on 14 February 1943.",6,6,== Death ==,2866181
==,0,7,== Filmography ==,2866181
Filmography ==,1,7,== Filmography ==,2866181
==,0,8,== References ==,2866181
References ==,1,8,== References ==,2866181
==,0,9,== External links ==,2866181
External links ==,1,9,== External links ==,2866181
Dora Gerson at IMDb,0,10,== External links ==,2866181
"Dora Gerson singing ""Der Rebe Hot Geheysn Freylekh Zayn""",0,11,== External links ==,2866181
"Dora Gerson (with Sid Kay's Fellows) singing ""Die Welt ist klein geworden"" (1934)",0,12,== External links ==,2866181
