sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hazel Smith (May 31, 1934 – March 18, 2018) was an American country music journalist, publicist, singer-songwriter, television and radio show host, and cookbook author.",0,0,N/A,59264596
"She is sometimes credited with creating the term ""outlaw country,"" which has been used to describe country music by performers including Tompall & the Glaser Brothers, Waylon Jennings and Willie Nelson.",1,0,N/A,59264596
Smith worked as a publicist for country musicians beginning in the late 1960s while simultaneously writing and recording her own music.,0,1,N/A,59264596
"She wrote columns about country music for several publications, and she hosted radio and television shows about country music, cooking, and film.",1,1,N/A,59264596
She also published a cookbook called Hazel's Hot Dish in 2001.,2,1,N/A,59264596
==,0,2,== Personal life ==,59264596
Personal life ==,1,2,== Personal life ==,59264596
"Hazel Ruth Boone was born on May 31, 1934, in Caswell County, North Carolina, to parents who were farmers.",0,3,== Personal life ==,59264596
Her father also spent some time working as the sheriff.,1,3,== Personal life ==,59264596
She worked for a hosiery mill and a tobacco company after she graduated from high school.,2,3,== Personal life ==,59264596
"When she was 19 she married Patrick Smith, a banjo and fiddle player.",3,3,== Personal life ==,59264596
"They had two sons together, Billy and Terry Smith, and they encouraged them to pursue music.",4,3,== Personal life ==,59264596
The two went on to record together for Epic Records in 1990.,5,3,== Personal life ==,59264596
"Terry sang and played bass for the Osborne Brothers, and then became a founding member of the bluegrass band The Grascals.",6,3,== Personal life ==,59264596
"Hazel and Patrick divorced, although she kept Smith as her surname.",7,3,== Personal life ==,59264596
"She then met Bill Monroe, a bluegrass musician, at a music festival, and the two began a relationship.",8,3,== Personal life ==,59264596
"His song ""Walk Softly on This Heart of Mine"", which became a Top 40 success when covered by The Kentucky Headhunters, was written about Smith.",9,3,== Personal life ==,59264596
"In 1970, Smith and her sons moved to Nashville, Tennessee.",10,3,== Personal life ==,59264596
"On March 18, 2018, Smith died in Madison, Tennessee, from heart failure.",11,3,== Personal life ==,59264596
==,0,4,== Career ==,59264596
Career ==,1,4,== Career ==,59264596
"After moving to Nashville in 1970, Smith began working as a publicist in Music Row.",0,5,== Career ==,59264596
"She first found work with Kinky Friedman, and went on to do publicity work for Tompall & the Glaser Brothers, Dr. Hook & the Medicine Show, Waylon Jennings, and Willie Nelson.",1,5,== Career ==,59264596
"When asked by a radio station to come up with a name for the style of musicians she represented, she gave the now-popular term ""outlaw country"".",2,5,== Career ==,59264596
The 1976 album Wanted!,3,5,== Career ==,59264596
"The Outlaws, which featured music by Jennings, Nelson, Jessi Colter, and Tompall Glaser, helped popularize the term and draw fame for the musicians.",4,5,== Career ==,59264596
It became the first country music album to become platinum-certified when it sold over one million copies.,5,5,== Career ==,59264596
"Smith also worked as a journalist in the 1970s, writing a gossip column for Country Music magazine and contributing to Nash Country Weekly and Country Music Today.",6,5,== Career ==,59264596
"She also operated a country music news service for country radio stations, and became a popular radio personality.",7,5,== Career ==,59264596
She is credited with contributing significantly to the success of artists including Garth Brooks and Brad Paisley through her journalism.,8,5,== Career ==,59264596
"Smith also worked as a personal assistant for Ricky Skaggs and Sharon White, and she founded her own talent management company, Hazel & Heller.",9,5,== Career ==,59264596
"She wrote and performed her own music throughout her career, some of which was recorded by Dr. Hook & the Medicine Show, Bill Monroe, and Tammy Wynette.",10,5,== Career ==,59264596
"In the 2000s, Smith began writing a weekly column called ""Hot Dish"" for CMT.",11,5,== Career ==,59264596
"She later worked with CMT to host a series called Southern Fried Flicks, which was a combined cooking and movie show that often included country musicians as guest stars.",12,5,== Career ==,59264596
"In 2001 she published a cookbook titled Hazel's Hot Dish: Cookin' with Country Stars, which included recipes from popular country musicians.",13,5,== Career ==,59264596
"After its publication, Smith made several appearances on The Ellen DeGeneres Show.",14,5,== Career ==,59264596
==,0,6,== References ==,59264596
References ==,1,6,== References ==,59264596
