sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Burns (born Robert George Henry Burns, 24 February 1953), earlier also known as Robbie Burns, is an English-born New Zealand bass player, author and academic.",0,0,N/A,40599846
"Burns' career spans five decades, encompassing the varied musical genres of pop, rock, R&B, soul, jazz, gospel, folk, and country.",1,0,N/A,40599846
"From the late 1970s until 1999 he toured and worked several sessions a week for artists of international fame, as well as for many major British TV shows, before embarking upon an academic career.",2,0,N/A,40599846
Burns earned a PhD in music in 2008 and has published work in several academic publications.,3,0,N/A,40599846
"He resides in Dunedin, New Zealand, gaining citizenship of New Zealand on 4 June 2014.",4,0,N/A,40599846
Burns is currently Honorary Associate Professor in the Music Programme (School of Performing Arts) at the University of Otago.,5,0,N/A,40599846
==,0,1,== Early life ==,40599846
Early life ==,1,1,== Early life ==,40599846
"The only child of George and Doris Burns, Robert Burns was born in Willesden, London.",0,2,== Early life ==,40599846
"When he was four years old, the family moved to the new town of Hemel Hempstead, some 27 miles (43 km) north-west of central London, where he attended Blessed Cuthbert Mayne School, St. Albert the Great and Hemel Hempstead Grammar School (now Hemel Hempstead School).",1,2,== Early life ==,40599846
"In 1969 at age 16, Burns co-founded the band Lifeblud whose live performances included as support act for Wizz Jones, Uriah Heep, Heads Hands & Feet, Caravan (at the Marquee Club), Egg and Stray.",0,3,== Early life ==,40599846
They recorded three albums as acetates.,1,3,== Early life ==,40599846
==,0,4,== Career ==,40599846
Career ==,1,4,== Career ==,40599846
===,0,5,== Career == | === Touring ===,40599846
Touring ===,1,5,== Career == | === Touring ===,40599846
"Burns began his career as a professional musician in Britain in September 1972, performing as a touring bass guitarist for visiting major American soul artists Sam and Dave, Isaac Hayes, The Stylistics and Edwin Starr.",0,6,== Career == | === Touring ===,40599846
"In 1973, Burns co-founded the band Gateway Driver with guitarist/songwriter Martin Springett and drummer Jim McGillivray (later of German band Epitaph), with whom he toured extensively, notably as support act for Soft Machine.",1,6,== Career == | === Touring ===,40599846
"Late in 1979, Burns became the original bassist with Cayenne, a jazz-rock and Afro-Cuban band formed by guitarist Robert Greenfield with musicians from the R&B and funk band Gonzalez.",2,6,== Career == | === Touring ===,40599846
"Live performances and touring continued with jazz trumpeter Ian Carr (author of biographies of Miles Davis and Keith Jarrett) as a member of Carr's band, Nucleus, and an appearance in 1981 with Morrissey-Mullen.",0,7,== Career == | === Touring ===,40599846
"Burns also worked with Christian singer Garth Hewitt and performed on two world tours as musical director for Eric Burdon of The Animals between 1982 and 1987, appearing on his 1985 That's Live album.",1,7,== Career == | === Touring ===,40599846
"Between 1989 and 1996, he played the bass in the Dolphins with Robin Lumley of Brand X, Willie Wilson of Sutherland Brothers and Quiver, and Pink Floyd guitarist and vocalist David Gilmour, within whose ranks Clem Clempson and Mick Ralphs would come to jam in the band's fluid line-up.",0,8,== Career == | === Touring ===,40599846
"Burns also performed live with James Burton, Frank Gambale, Snowy White and Albert Lee during this period.",1,8,== Career == | === Touring ===,40599846
===,0,9,== Career == | === Recording ===,40599846
Recording =,1,9,== Career == | === Recording ===,40599846
==,2,9,== Career == | === Recording ===,40599846
"Burns became a studio bass guitarist in the 1980s and recorded for Jon Lord and Ian Paice of Deep Purple for their Paice, Ashton and Lord project, Donna Summer, Atomic Rooster, Zoot Money's Big Roll Band and Vivian Stanshall of The Bonzo Dog Band (including the track ""(There's) No Room To Rhumba In A Sports' Car"" on the NME 1990 compilation album in aid of the Nordoff-Robbins Music Therapy charity).",0,10,== Career == | === Recording ===,40599846
"In 1981, Burns played on two singles on Chrysalis Records, “Love’s Made A Fool Of You” and “Boys In Love”, as a member of Brian Copsey And The Commotions.",1,10,== Career == | === Recording ===,40599846
"He appeared on Jerry Donahue's solo album Neck of the Wood, David Wilcox's Bad Reputation and Arthur Louis'  Back From Palookaville.",2,10,== Career == | === Recording ===,40599846
Burns also arranged songs for Chris Martin in his pre-Coldplay era of the mid-1990s.,3,10,== Career == | === Recording ===,40599846
"In 2001, Burns joined ex-David Bowie musician Robin Lumley in the formation of a band called SETI, including drummer Graeme Edge of the Moody Blues and Rod McGrath (former cellist in the WASO and LSO), being an attempt to integrate of the styles of Classical cello and a Rock band.",4,10,== Career == | === Recording ===,40599846
"Despite a prolonged period of inactivity, due in part to Burns’ move to New Zealand, the SETI project is described as “ongoing”.",5,10,== Career == | === Recording ===,40599846
"In 2011, Burns traveled to Toronto to play on Canadian artist/musician Martin Springett's album, Diving Into Small Pools.",6,10,== Career == | === Recording ===,40599846
"During 2019-20, the tracks Waxing of the Moon, Bridge and So Be It, recorded during 1970-71 by Lifeblud, for whom Burns played bass, appeared respectively on three CD box set compilations: Strangers In The Room: A Journey Through The British Folk Rock Scene 1967-73, New Moon’s",7,10,== Career == | === Recording ===,40599846
"In The Sky: The British Progressive Pop Sounds Of 1970, and Peephole In My Brain – The British Progressive Pop Sounds Of 1971, all on Cherry Red Records' imprint Grapefruit Records.",8,10,== Career == | === Recording ===,40599846
"In 2020-21 Seelie Court Records issued the complete Lifeblud 1970 acetate on vinyl and CD as Esse Quam Videri , and CDs of tapes recorded at Gooseberry Sound Studios as Be Thou My Very Armour  and, from an archive cassette, Live At Bowes Lyon House 1971 .",9,10,== Career == | === Recording ===,40599846
===,0,11,== Career == | === Film and television ===,40599846
Film and television,1,11,== Career == | === Film and television ===,40599846
===,2,11,== Career == | === Film and television ===,40599846
"Burns has played on several major television and film soundtracks including Not the Nine O'Clock News, Three of a Kind, The Lenny Henry Show, Alas Smith and Jones, Red Dwarf, Blackadder, Mr Bean, A Perfect Spy, 2.4 Children and French & Saunders.",0,12,== Career == | === Film and television ===,40599846
"During this time, Burns became a mainstay of composer Howard Goodall's ""TV"" Band.",1,12,== Career == | === Film and television ===,40599846
"In 1987, he formed Robert Burns Music and composed film and advertising music for MTV, DeBeers Diamonds, The Sunday Times, Coca-Cola, McDonald's, IBM, P&O Cruises, and British Aerospace.",0,13,== Career == | === Film and television ===,40599846
===,0,14,== Career == | === Theatre ===,40599846
Theatre =,1,14,== Career == | === Theatre ===,40599846
==,2,14,== Career == | === Theatre ===,40599846
"In 1979, Burns was invited to perform in the West End production of the rock opera Tommy, by its composer Pete Townshend of the Who, and in 1984 joined the Abbacadabra musical, working with Elaine Paige for Björn Ulvaeus and Benny Andersson of ABBA and Sir Tim Rice.",0,15,== Career == | === Theatre ===,40599846
"Following on from his work on British TV comedy shows, Burns played bass in subsequent theatre productions, namely the ""Rowan Atkinson in Revue"" tour (1981), which won an Olivier Award, and  ""Not in Front of the Audience"" with the Not the Nine O'Clock News cast in London (1982).",0,16,== Career == | === Theatre ===,40599846
"Around this time, Burns played, along with drummer Jeff Allen, in support of comedian Spike Milligan, Lynsey de Paul, and Gerard Kenny at a charity event at the Commonwealth Institute in London.",1,16,== Career == | === Theatre ===,40599846
===,0,17,== Career == | === Academia ===,40599846
Academia =,1,17,== Career == | === Academia ===,40599846
==,2,17,== Career == | === Academia ===,40599846
"From 1992, Burns was departmental head at the Guitar Institute in Acton (assisted by Dave Kilminster, Shaun Baxter, Terry Gregory and Iain Scott), BassTech, and Drumtech, the contemporary music departments of the London College of Music.",0,18,== Career == | === Academia ===,40599846
"He led the design team that developed a one-year foundation programme in popular music followed by the first popular music performance degree, validated by Thames Valley University (now University of West London) in 1999.",1,18,== Career == | === Academia ===,40599846
"Burns taught as a visiting lecturer at Brunel University, Leeds College of Music, Guildhall School of Music and Drama and The Royal Academy of Music.",0,19,== Career == | === Academia ===,40599846
He was principal examiner for grade exams in bass guitar for Rockschool/Trinity College of Music from 1992 to 1998.,1,19,== Career == | === Academia ===,40599846
He gained a B.A.(Hons) at Brunel (1996) and became a Fellow of the London College of Music in 1997 and a Fellow of the Higher Education Academy in 2006.,2,19,== Career == | === Academia ===,40599846
He is a member of the International Association for the Study of Popular Music.,3,19,== Career == | === Academia ===,40599846
"From 2001 until 2018, Burns lectured in music at the University of Otago where he earned his PhD and attained the position of Associate Professor in Music, specialising in popular music performance, arranging, composition, music industry studies and cultural studies.",0,20,== Career == | === Academia ===,40599846
"His interests included progressive rock music, jazz, research into the globalisation of traditional English folk music, and jazz/fusion bass guitar performance.",1,20,== Career == | === Academia ===,40599846
"Burns was nominated for a Teaching Excellence Award in the 2018 OUSA Teaching Awards, via feedback from the students of the University of Otago.",0,21,== Career == | === Academia ===,40599846
"In November 2021, Burns was awarded an RSL fellowship (FRSL (Hon))  for demonstrating outstanding achievement in the area of Music and the Contemporary Arts.",0,22,== Career == | === Academia ===,40599846
Burns' authored works include:,0,23,== Career == | === Academia ===,40599846
"""Experiencing Progressive Rock – A Listener’s Companion"" ISBN 978-1-4422-6602-5 (June 2018, Rowman & Littlefield),",0,24,== Career == | === Academia ===,40599846
"""Transforming folk: Innovation and tradition in English folk-rock music"" ISBN 978-0-7190-8533-8 (2011, Manchester University Press),",0,25,== Career == | === Academia ===,40599846
"""British Folk Songs of the Great War -",0,26,== Career == | === Academia ===,40599846
