sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Jolly (born Peter A. Ceragioli Jr., June 5, 1932 – November 6, 2004) was a two-time Grammy-nominated American West Coast jazz pianist and accordionist.",0,0,N/A,1164817
He is known for his performance of television themes and movie soundtracks.,1,0,N/A,1164817
==,0,1,== Biography ==,1164817
Biography ==,1,1,== Biography ==,1164817
Jolly began playing the accordion at age three and appeared on the radio program Hobby Lobby at the age of seven.,0,2,== Biography ==,1164817
"He was raised in Phoenix, Arizona, a hotbed of jazz at the time.",1,2,== Biography ==,1164817
"One of his best friends and collaborators in Phoenix was guitarist Howard Roberts, whom he met at the age of 13.",2,2,== Biography ==,1164817
"Following Roberts to Los Angeles in 1952, he immediately began working with the best players on the West Coast jazz scene, including Shorty Rogers.",3,2,== Biography ==,1164817
He moved easily into studio and session work.,4,2,== Biography ==,1164817
"Besides his performances as a pianist, he also played the accordion.",5,2,== Biography ==,1164817
"His composition ""Little Bird"" (a minor hit on Fred Astaire's Ava Records) was nominated for a Grammy Award in 1963, and he formed the Pete Jolly Trio in 1964.",0,3,== Biography ==,1164817
"With the Trio and as a solo artist, he recorded several albums, including earning a Grammy nomination for Best Instrumental Jazz Performance – Small Group or Soloist with Small Group.",1,3,== Biography ==,1164817
"One of the last albums was a collaboration—aptly entitled Collaboration—with Jan Lundgren, Chuck Berghofer, and Joe LaBarbera in 2000.",2,3,== Biography ==,1164817
"His final album, It's a Cool Heat, was recorded in Phoenix in May 2004 shortly before his death.",3,3,== Biography ==,1164817
"He worked with Buddy DeFranco, Art Pepper, and Red Norvo, and for many years with music arranger and director Ray Conniff and Herb Alpert, recording on Alpert's record label, A&M as both sideman and leader.",4,3,== Biography ==,1164817
"Jolly's music can be heard on television programs such as Get Smart, The Love Boat, I Spy, Mannix, M*A*S*H and Dallas, as well as hundreds of movie soundtracks.",0,4,== Biography ==,1164817
"He recreated all of Bud Powell's playing with Charlie Parker for Clint Eastwood's biographical movie about Parker, Bird.",1,4,== Biography ==,1164817
"By day, Jolly worked in the studios; by night, with his trio.",2,4,== Biography ==,1164817
He continued to perform with his trio in Los Angeles jazz clubs until shortly before being hospitalized in August 2004.,3,4,== Biography ==,1164817
"His final public performance with his trio was in Reno, Nevada, and he said it was the best he had ever played.",4,4,== Biography ==,1164817
"Active for nearly fifty years, the Pete Jolly Trio had only one bassist, Chuck Berghofer, and one drummer, Nick Martinis.",5,4,== Biography ==,1164817
"Berghofer later said, ""In all that time, Pete never once told me how to play or what to play.""",6,4,== Biography ==,1164817
"Jolly died at the age of 72 in November 2004 in Pasadena, California, from complications of multiple myeloma.",0,5,== Biography ==,1164817
==,0,6,== Discography ==,1164817
Discography ==,1,6,== Discography ==,1164817
===,0,7,== Discography == | === As leader/co-leader ===,1164817
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,1164817
Compilations,0,8,== Discography == | === As leader/co-leader ===,1164817
"Quartet, Quintet & Sextet (Fresh Sound, 1955–56)",0,9,== Discography == | === As leader/co-leader ===,1164817
"Pete Jolly and Friends (VSOP, 1962–64)",0,10,== Discography == | === As leader/co-leader ===,1164817
===,0,11,== Discography == | === As sideman ===,1164817
As sideman =,1,11,== Discography == | === As sideman ===,1164817
==,2,11,== Discography == | === As sideman ===,1164817
With Elmer Bernstein,0,12,== Discography == | === As sideman ===,1164817
"The Man with the Golden Arm (Decca, 1956)With",0,13,== Discography == | === As sideman ===,1164817
Kenny Burrell,1,13,== Discography == | === As sideman ===,1164817
"Heritage (AudioSource, 1980)With",0,14,== Discography == | === As sideman ===,1164817
Buddy Collette,1,14,== Discography == | === As sideman ===,1164817
Porgy & Bess (Interlude 1957 [1959])With Jerry Donato,0,15,== Discography == | === As sideman ===,1164817
It's a Cool HeatWith Joni James,0,16,== Discography == | === As sideman ===,1164817
"After Hours (MGM, 1962)With J. J. Johnson",0,17,== Discography == | === As sideman ===,1164817
"Concepts in Blue (Pablo Today, 1981)With Quincy Jones",0,18,== Discography == | === As sideman ===,1164817
"Roots (A&M, 1977)With Johnny Mandel",0,19,== Discography == | === As sideman ===,1164817
"I Want to Live (United Artists, 1958)With",0,20,== Discography == | === As sideman ===,1164817
Gerry Mulligan,1,20,== Discography == | === As sideman ===,1164817
"I Want to Live (United Artists, 1958)",0,21,== Discography == | === As sideman ===,1164817
"If You Can't Beat 'Em, Join 'Em!",0,22,== Discography == | === As sideman ===,1164817
"(Limelight, 1965)With Jack Nitzsche",1,22,== Discography == | === As sideman ===,1164817
"Heart Beat (Soundtrack) (Capitol, 1980)With Shorty Rogers",0,23,== Discography == | === As sideman ===,1164817
"Shorty Rogers and His Giants (RCA Victor, 1954 [1956])",0,24,== Discography == | === As sideman ===,1164817
"The Swinging Mr. Rogers (Atlantic, 1955)",0,25,== Discography == | === As sideman ===,1164817
"Martians Stay Home (Atlantic, 1955 [1980])",0,26,== Discography == | === As sideman ===,1164817
Martians Come Back!,0,27,== Discography == | === As sideman ===,1164817
"(Atlantic, 1955 [1956])",1,27,== Discography == | === As sideman ===,1164817
"Way Up There (Atlantic, 1955 [1957])",0,28,== Discography == | === As sideman ===,1164817
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,29,== Discography == | === As sideman ===,1164817
"Gigi in Jazz (RCA Victor, 1958)",0,30,== Discography == | === As sideman ===,1164817
"Chances Are It Swings (RCA Victor, 1958)",0,31,== Discography == | === As sideman ===,1164817
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)",0,32,== Discography == | === As sideman ===,1164817
"Shorty Rogers Meets Tarzan (MGM, 1960)",0,33,== Discography == | === As sideman ===,1164817
"The Swingin' Nutcracker (RCA Victor, 1960)",0,34,== Discography == | === As sideman ===,1164817
"An Invisible Orchard (RCA Victor, 1961 [1997])",0,35,== Discography == | === As sideman ===,1164817
"The Fourth Dimension in Sound (Warner Bros., 1961)",0,36,== Discography == | === As sideman ===,1164817
"Bossa Nova (Reprise, 1962)",0,37,== Discography == | === As sideman ===,1164817
"Jazz Waltz (Reprise, 1962)With Tom Waits",0,38,== Discography == | === As sideman ===,1164817
"One From The Heart (film) Soundtrack (CBS, 1982)",0,39,== Discography == | === As sideman ===,1164817
==,0,40,== References ==,1164817
References ==,1,40,== References ==,1164817
==,0,41,== External links ==,1164817
External links ==,1,41,== External links ==,1164817
Pete Jolly at AllMusic,0,42,== External links ==,1164817
"""Pete Jolly on Stars of Jazz (1956)"" on YouTube",0,43,== External links ==,1164817
Pete Jolly at IMDb,0,44,== External links ==,1164817
Pete Jolly at Find a Grave,0,45,== External links ==,1164817
Space Age Musicmakers,0,46,== External links ==,1164817
