sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Russell, who wrote under the pseudonym The Barefoot Doctor, was a practitioner and teacher of Taoism, its medicine, philosophy, meditation practices and martial arts and manifesting system, or wu wei.",0,0,N/A,7046804
He is also known for his work combining personal development with electronic dance music and ran 'conscious' electronic dance music events around the world.,1,0,N/A,7046804
"His pseudonym is taken from the barefoot doctor system set up by Mao Zedong in 1960s China, which gave farmers basic medical training to bring health care into rural areas.",0,1,N/A,7046804
==,0,2,== Personal life ==,7046804
Personal life ==,1,2,== Personal life ==,7046804
"Russell was born in London, 13 September 1954.",0,3,== Personal life ==,7046804
"His father, Victor (1930–2003) was a businessman and jazz drummer, and one of Russell's cousins was the saxophonist Stan Getz.",1,3,== Personal life ==,7046804
"Russell completed his primary education at Holland House in North London, then went to Beechwood Park preparatory school in Hertfordshire.",0,4,== Personal life ==,7046804
He continued his education at the public school Merchant Taylors' in Moor Park.,1,4,== Personal life ==,7046804
His initial training comprised studying Aikido at 11.,2,4,== Personal life ==,7046804
"In his teens he switched to studying T'ai chi, one of the three Taoist 'internal martial arts', so called because they rely on following a set of internal principles while in the midst of movement or action.",3,4,== Personal life ==,7046804
"Russell has three sons, and he has performed on stage with the youngest at several music festivals.",0,5,== Personal life ==,7046804
==,0,6,== Work and teaching ==,7046804
Work and teaching ==,1,6,== Work and teaching ==,7046804
On leaving full-time education Russell started to travel extensively and began to deepen his study of Taoism.,0,7,== Work and teaching ==,7046804
"From 1979, he lived for four years with the Taos tribe in New Mexico, where he studied shamanism.",1,7,== Work and teaching ==,7046804
"During this time, he also trained in the two other Taoist internal martial arts, Hsing I and Baguazhang, as well as Taoist meditation and acupuncture, acupressure, moxibustion, and massage techniques.",2,7,== Work and teaching ==,7046804
"He returned to London in 1983 where he set up and ran an acupuncture practice for 17 years, as well as facilitating self-help workshops based on using all these techniques as a self-help system.",3,7,== Work and teaching ==,7046804
Russell ran a series of music-based events he developed to raise consciousness in a group setting.,0,8,== Work and teaching ==,7046804
"These were originally called ""Drum-Offs"" as they relied on each audience member bringing a percussion instrument.",1,8,== Work and teaching ==,7046804
Russell taught baby massage with obstetrician Yehudi Gordon for five years during this time.,0,9,== Work and teaching ==,7046804
"Additionally he released two albums of relaxation music with Polygram International in 1986 and 1987, called First Orbit and Sundancer respectively.",1,9,== Work and teaching ==,7046804
"He wrote twenty one books, including Barefoot Doctor's Handbook for the Urban Warrior, A Spiritual Survival Guide and Pure: A Path to Peace, Power and Prosperity, as well as numerous spoken word CDs and DVDs including Meditate and Tai Chi Short Form.",0,10,== Work and teaching ==,7046804
Russell was a weekly columnist for The Observer for five years.,1,10,== Work and teaching ==,7046804
"In addition to giving talks, leading workshops and commenting on holistic and spiritual matters, he was also a composer and producer of mood-altering electronic music and played in clubs and at festivals, which ran from 1989 until 2005, and in which the self-help message was conveyed in the music, lyrics and audience participation.",0,11,== Work and teaching ==,7046804
"Russell was a regular guest on London Live radio, as well as Channel 4's The Big Breakfast.",1,11,== Work and teaching ==,7046804
"He made a series for BBC UK Style named ""Barefoot Doctor"" which was broadcast in 2003.",2,11,== Work and teaching ==,7046804
"From 2001 until 2003 he created and sold a range of fragrant body products called ""Barefoot Doctor's Chi/Qi"" and ""Barefoot Doctor's Damn Sexy"" which were sold in the United Kingdom, France and the United States.",0,12,== Work and teaching ==,7046804
"In summer 2009, Russell launched a weekly radio show on Ibiza Global Radio.",0,13,== Work and teaching ==,7046804
"He also performed live in Ibiza at Bazaar (Santa Gertrudis), and launched ""Jewels of Enlightenment"", a DVD, CD and book package focusing on the practice and philosophy of Taoism.",1,13,== Work and teaching ==,7046804
Russell's main website is Barefoot Doctor World.,2,13,== Work and teaching ==,7046804
He had a weekly radio programme on Glastonbury Global Radio.,3,13,== Work and teaching ==,7046804
"He worked on a record label, PhonicTonic, in collaboration with DJ Mark Holmes, releasing dance and meditation music which was said to heal listeners using various healing tones and frequencies.",4,13,== Work and teaching ==,7046804
Russell was a patron of the charity Last Night a DJ Saved My Life.,0,14,== Work and teaching ==,7046804
"Russell travelled the world from 2011, during which time he travelled 350,000 miles and promoted on his Taoist ""inner technology"" system through a series of talks, residential retreats, ""conscious clubbing"" events and electronic dance projects.",1,14,== Work and teaching ==,7046804
"From 2012, Russell ran a pilot scheme in the mental health sector under the auspices of the Pavilion Mental Health Center in Tottenham, North London.",0,15,== Work and teaching ==,7046804
"The ""Mental Health Ninja"" programme is designed to assist people transiting from the mental ward back into the community, by teaching them aspects of the Taoist internal system.",1,15,== Work and teaching ==,7046804
"In August 2014, Mental Health Ninja was planned to be introduced as part of the National Health Service.",2,15,== Work and teaching ==,7046804
==,0,16,== Death ==,7046804
Death ==,1,16,== Death ==,7046804
Died 24 January 2020,0,17,== Death ==,7046804
==,0,18,== Controversy ==,7046804
Controversy ==,1,18,== Controversy ==,7046804
"Mainstream medical professionals have criticised the advice given in Russell's popular Observer column as being founded on traditional beliefs rather than science, and his books have been described as ""health fiction"".",0,19,== Controversy ==,7046804
"He has been accused of ""sexually predatory"" behaviour by several women.",1,19,== Controversy ==,7046804
"Jonathan Coe of medical practitioners' standards charity Witness, said that they had received had received five complaints about Russell relating to patients in treatment.",2,19,== Controversy ==,7046804
Russell has admitted to having sex with ex-patients.,3,19,== Controversy ==,7046804
==,0,20,== Selected bibliography ==,7046804
Selected bibliography ==,1,20,== Selected bibliography ==,7046804
"Russell, S and Jurgen Kolb (1992) ""The Tao of Sexual Massage"" : Gaia Books",0,21,== Selected bibliography ==,7046804
"Russell, S. (1998)",0,22,== Selected bibliography ==,7046804
Barefoot Doctor's Handbook for the Urban Warrior : Piatkus : London,1,22,== Selected bibliography ==,7046804
"Russell, S. (1999)",0,23,== Selected bibliography ==,7046804
Barefoot Doctor's Guide to the Tao: A Spiritual Handbook for the Urban Warrior : Three Rivers Press : London,1,23,== Selected bibliography ==,7046804
"Russell, S. (1999)",0,24,== Selected bibliography ==,7046804
Barefoot Doctor's Handbook For Heroes :,1,24,== Selected bibliography ==,7046804
Piatkus : London,2,24,== Selected bibliography ==,7046804
"Russell, S. (2000)",0,25,== Selected bibliography ==,7046804
Barefoot Doctor's Handbook For Modern Lovers : A Spiritual Guide to Truly Rude and Amazing Love and Sex: Piatkus : London,1,25,== Selected bibliography ==,7046804
"Russell, S. (2001)",0,26,== Selected bibliography ==,7046804
Barefoot Doctor's Handbook for Modern Lovers: A Spiritual Guide to Truly Rude and Amazing Love and Sex : Broadway : New York,1,26,== Selected bibliography ==,7046804
"Russell, S. (2001)",0,27,== Selected bibliography ==,7046804
