sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Frankel (born 1951) was the Editor-in-Chief of the Jewish Publication Society (JPS) from 1991 until 2009, and also served as CEO of the JPS for 10 years.",0,0,N/A,23958222
"She retired in 2009 to pursue her own writing and scholarly projects, serving as JPS's first Editor Emerita.",1,0,N/A,23958222
==,0,1,== Biography ==,23958222
Biography ==,1,1,== Biography ==,23958222
Frankel received her B.A. from the University of Michigan in 1973 and her Ph.D. in Comparative Literature from Princeton University in 1978.,0,2,== Biography ==,23958222
"Frankel travels widely as a storyteller and lecturer, speaking to synagogues, summer study institutes, Hillels, Jewish women's groups, JCCs, museums, schools, retirement communities, and radio audiences.",0,3,== Biography ==,23958222
"Among the programs she presents are Reading the Torah through a Woman's Eyes; The Evil Eye, Hamsas and Other Jewish Superstitions; Jewish Tales of Love and Romance; Jewish Ethics through Jewish Tales; From Spark to Fire: How Jewish Books Are Born; The History of Jewish Publishing in America; and Writing a Jewish Children's Bible.",1,3,== Biography ==,23958222
She also lectures on her work as a librettist of operas and other musical works.,2,3,== Biography ==,23958222
"A scholar of Jewish folklore, Frankel has published The Classic Tales: 4000 Years of Jewish Lore, a collection of 300 traditional Jewish tales; and The Encyclopedia of Jewish Symbols, co-authored with artist Betsy Teutsch.",0,4,== Biography ==,23958222
"She is also the author of The Five Books of Miriam: A Woman's Commentary on the Torah, published in an Israeli Hebrew edition as Midrash Miriam.",1,4,== Biography ==,23958222
"She is the editor of The Jewish Spirit: A Celebration in Stories and Art, and contributing author to the ten-volume series, My People’s Prayerbook.",2,4,== Biography ==,23958222
"She is also the author of The Illustrated Hebrew Bible, and the JPS Illustrated Children’s Bible.",3,4,== Biography ==,23958222
Frankel has published two books for young people -,0,5,== Biography ==,23958222
"Choosing To Be Chosen, a collection of stories for Jewish pre-teens, and a sequel, Tell It Like It Is: Tough Choices for Today’s Teens, which she co-authored with her teenage daughter.",1,5,== Biography ==,23958222
"Frankel has also written libretti for two oratorios composed by Andrea Clearfield, Women of Valor and The Golem Psalms.",0,6,== Biography ==,23958222
The first was premiered in Los Angeles in 2002; the second in Philadelphia in 2006.,1,6,== Biography ==,23958222
"Her most recent opera, with composer Leonard Lehrman, is ""The Triangle Fire,"" based on the 1911 Triangle Shirtwaist Factory Fire in New York.",2,6,== Biography ==,23958222
"The opera will premiere at the American Labor Museum on September 4, 2016.",3,6,== Biography ==,23958222
"She is also developing an opera libretto based on Karel Capek's science fiction classic, R.U.R.",4,6,== Biography ==,23958222
"Frankel wrote the libretto for the fact-based opera Slaying the Dragon with music by American composer Michael Ching, based on the book Not by the Sword by Kathryn Watterson.",0,7,== Biography ==,23958222
"The opera was commissioned by the Center City Opera Theater in Philadelphia, and had its world premiere in June 2012, conducted by Andrew M. Kurtz.",1,7,== Biography ==,23958222
"Frankel received the Myrtle Wreath Award from Hadassah in February 2000, the Bernard Reisman Professional Excellence Award from Brandeis University in May 2009 and the National Jewish Book Award in the Illustrated Children's Book category for The JPS Illustrated Children's Bible in 2009.",0,8,== Biography ==,23958222
==,0,9,== References ==,23958222
References ==,1,9,== References ==,23958222
