sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilene Berns (née Holub; May 1, 1943 – February 20, 2017) was a record company director.",0,0,N/A,2713026
"Born to a Jewish family in Cleveland, Ohio, Berns worked as a go-go dancer in New York City nightclubs before meeting her husband Bert Berns, the songwriter and record producer and founder of Bang Records.",0,1,N/A,2713026
They had three children.,1,1,N/A,2713026
"Bert died of heart failure on December 30, 1967, leaving Ilene as a 24-year-old widow.",0,2,N/A,2713026
"She subsequently re-released material from such Bang Records artists as Van Morrison and Neil Diamond, and discovered Mississippi singer-songwriter Paul Davis.",1,2,N/A,2713026
"She relocated Bang Records to Atlanta, Georgia in 1970 and presided over a decade of success with Davis (""Ride 'Em Cowboy"", ""I Go Crazy"", ""Sweet Life""); she also signed and developed Atlanta-based R&B funk group Brick (""Dazz"") and singer-songwriter Peabo Bryson.",2,2,N/A,2713026
"She then found David L Cook who came from a long line of recording artists which included the Grand Ole Opry stars, The Cook Family Singers.",3,2,N/A,2713026
David was primarily brought onto the label because of his youth which brought a different flair to the label's roster and the additional fact that his vocals sounded almost identical to that of Paul Davis which came in handy later with recordings that needed stacking or voice overs.,4,2,N/A,2713026
Berns sold Bang Records to Columbia Records in 1979.,0,3,N/A,2713026
"She died in Miami, Florida, in February 2017, aged 73.",1,3,N/A,2713026
==,0,4,== References ==,2713026
References ==,1,4,== References ==,2713026
