sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Ann Brown (born August 31, 1958) is an American actress, comedian, screen/television writer, singer-songwriter, and television director.",0,0,N/A,105883
"Brown is known for her work in the 1980s, where she often played a quintessential valley girl character.",1,0,N/A,105883
Much of her comedy has revolved around the mocking of famous people (with a strong and frequently revisited focus on Madonna).,2,0,N/A,105883
==,0,1,== Early life ==,105883
Early life ==,1,1,== Early life ==,105883
"Julie Brown was born in Van Nuys, California, the daughter of Irish-Catholic parents Celia Jane (née McCann) and Leonard Francis Brown.",0,2,== Early life ==,105883
"Her father worked at NBC TV studios in the advertising accounting ""Traffic"" department, and her mother was a secretary at the same studio complex.",1,2,== Early life ==,105883
Both of Brown's grandfathers had worked in the Hollywood film business.,2,2,== Early life ==,105883
Her great-grandfather was character actor Frank O'Connor.,3,2,== Early life ==,105883
"She attended a Catholic elementary school as a child, and later Van Nuys High School where she was chosen princess of the homecoming court.",4,2,== Early life ==,105883
"Brown's parents said ""whatever you do, don't become an actress"", but after attending Los Angeles Valley College she enrolled in the well-known San Francisco acting school, American Conservatory Theater, where she met future collaborator Charlie Coffey.",5,2,== Early life ==,105883
==,0,3,== Career ==,105883
Career ==,1,3,== Career ==,105883
Julie Brown began her career performing in nightclubs.,0,4,== Career ==,105883
She was a contestant on the game show,1,4,== Career ==,105883
Whew! (as Annie Brown).,2,4,== Career ==,105883
She started working on television with a guest spot on the sitcom Happy Days.,3,4,== Career ==,105883
She also appeared in the 1981 cult film Bloody Birthday.,4,4,== Career ==,105883
"After a small role in the Clint Eastwood comedy film Any Which Way You Can, comedian Lily Tomlin saw Brown at a comedy club and gave her her first big break, a part in her 1981 film The Incredible Shrinking Woman.",5,4,== Career ==,105883
Tomlin and Brown eventually became close friends.,6,4,== Career ==,105883
"A string of guest starring appearances in a variety of television shows followed, including: Laverne & Shirley, Buffalo Bill, The Jeffersons and Newhart.",7,4,== Career ==,105883
"Brown also appeared in short films such as ""Five Minutes, Miss Brown"".",8,4,== Career ==,105883
"In 1984, she released her first EP, a five-song album called Goddess in Progress.",9,4,== Career ==,105883
"The album, parodies of popular '80s music combined with her valley girl personality, was quickly discovered by the Dr. Demento Show.",10,4,== Career ==,105883
"The songs ""'Cause I'm a Blonde"" and ""The Homecoming Queen's Got a Gun"" were given radio airplay across the world.",11,4,== Career ==,105883
"The latter was a spoof on stereotypical 1950s' teen tragedy songs, with cheerleaders' heads and pompoms being blown to pieces.",12,4,== Career ==,105883
"In 1987, Brown released her first full-length album, Trapped in the Body of a White Girl.",0,5,== Career ==,105883
The album highlighted her comedic talent and valley girl personality.,1,5,== Career ==,105883
"The album's highlights were ""I Like 'em Big and Stupid"" and she reprised ""The Homecoming Queen's Got a Gun"" (the album was reissued on CD in 2010 by Collector's Choice Music on its Noble Rot label).",2,5,== Career ==,105883
Music videos were recorded and received heavy airplay on MTV.,3,5,== Career ==,105883
"In 1989, Brown starred in that cable network's comedy and music-video show",4,5,== Career ==,105883
Just Say Julie.,5,5,== Career ==,105883
"She played the role of a demanding, controlling, and pessimistic glamour-puss from the valley, making fun of popular music acts, while at the same time introducing their music videos (she was also known as ""Miss Julie Brown"" at the time to differentiate her from Downtown Julie Brown, who was on the network at the same time).",6,5,== Career ==,105883
"Brown's film career began in 1988 with the release of the film Earth Girls Are Easy, written, produced by, and starring Brown, it was based loosely on a song by the same name from her debut EP.",0,6,== Career ==,105883
The film also starred Jeff Goldblum and Geena Davis.,1,6,== Career ==,105883
Brown cast then-unknown comedians Jim Carrey and Damon Wayans.,2,6,== Career ==,105883
"In 1990 Brown had a brief part in the movie The Spirit of '76, as an intellectual stripper.",3,6,== Career ==,105883
"NBC commissioned a half-hour pilot, ultimately unsold and airing Sunday, July 28, 1991, at 7 p.m. Eastern Time, titled The Julie Show.",0,7,== Career ==,105883
"Created by Brown, Charlie Coffey, and director and executive producer David Mirkin, it was a comedy about actress Julie Robbins (Brown), who in this initial story, goes to great lengths to land an interview with teen singer Kiki (played by Kim Walker) in the hopes of getting hired as a tabloid-TV celebrity journalist.",1,7,== Career ==,105883
"Developed under the working title The Julie Brown Show, it also starred Marian Mercer as Julie's mother, June; DeLane Matthews as Debra Deacon, a reporter on the fictional series Inside Scoop; Susan Messing as Julie's roommate Cheryl; and Kevin O'Rourke as Inside Scoop producer Tony Barnow.",2,7,== Career ==,105883
"Brown was also a producer, with John Ziffren, and performed and co-wrote the theme song.",3,7,== Career ==,105883
"Walker, Don Sparks, Robin Angers, and Deborah Driggs were guest performers in this production from Mirkinvision and New World Television.",4,7,== Career ==,105883
"Another pilot was filmed for CBS in 1989 called, Julie Brown: The Show, and featured a similar theme, in which Brown was the hostess of a talk show and she would interview actual celebrity guests, interspersed with scripted scenarios.",5,7,== Career ==,105883
"The pilot was aired, but the show was not picked up; years later, it leaked onto the Internet.",6,7,== Career ==,105883
