sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Michael Glyn Etheridge (born 12 January 1948) is an English jazz fusion guitarist, composer, bandleader and educator known for his eclecticism and broad range of associations in jazz, classical, and contemporary music.",0,0,N/A,7023735
"He is best known for his work with Soft Machine from 1975 to 1978, 1984 and 2004 to present.",1,0,N/A,7023735
==,0,1,== Biography ==,7023735
Biography ==,1,1,== Biography ==,7023735
===,0,2,== Biography == | === Early life ===,7023735
Early life =,1,2,== Biography == | === Early life ===,7023735
==,2,2,== Biography == | === Early life ===,7023735
"Etheridge began playing at 13, his early influences being Hank Marvin of The Shadows and Django Reinhardt.",0,3,== Biography == | === Early life ===,7023735
"Although his father was a jazz pianist, he was primarily self-taught.",1,3,== Biography == | === Early life ===,7023735
"In the mid 1960s he formed his first notable band, Rush Release, with Robert Lipson (the future drummer of Gracious!).",2,3,== Biography == | === Early life ===,7023735
"The band was formed at the height of the British 'blues boom', with the emergence of guitarists such as Peter Green, Jeff Beck and, later, Jimi Hendrix.",3,3,== Biography == | === Early life ===,7023735
"Etheridge played with Rush Release at London's Speakeasy Club in 1966, and on occasion would jam with other guitarists on the scene such as Eric Clapton.",4,3,== Biography == | === Early life ===,7023735
"In 1967, Etheridge left London to study History of Art at Essex University.",0,4,== Biography == | === Early life ===,7023735
"While he continued to play during this period, he did not take up guitar professionally again until 1970.",1,4,== Biography == | === Early life ===,7023735
"It was during this period that Etheridge further developed his interest in jazz and fusion, an important influence at this time being John McLaughlin's debut album, Extrapolation.",2,4,== Biography == | === Early life ===,7023735
=== 1970s,0,5,== Biography == | === 1970s ===,7023735
===,1,5,== Biography == | === 1970s ===,7023735
"Upon returning to the London scene in the early 1970s, Etheridge briefly worked with the Deep Purple offshoot Warhorse, followed by a stint with Icarus during the final stages of recording their album The Marvel World of Icarus.",0,6,== Biography == | === 1970s ===,7023735
"He recalled: ""I'd been on the fringes of the London rock scene for a couple of years, and one of the musicians I came across was [Icarus woodwinds player] Norrie Devine.",1,6,== Biography == | === 1970s ===,7023735
"I desperately needed somewhere to live, and he put me in touch with Peter Curtain.""",2,6,== Biography == | === 1970s ===,7023735
"Curtain, the drummer for Icarus, set Etheridge up with a flat and offered him a spot in the band after their guitarist left.",3,6,== Biography == | === 1970s ===,7023735
"Though the album sleeve credited Etheridge for all the guitar parts, only one track featured him as the sole guitarist (though he did overdubs on several other tracks).",4,6,== Biography == | === 1970s ===,7023735
"He stayed with Icarus for their subsequent tour of Romania, which ended abruptly when President Nicolae Ceaușescu ordered the band to be deported.",5,6,== Biography == | === 1970s ===,7023735
The Romanian tour marked their final public appearance.,6,6,== Biography == | === 1970s ===,7023735
"In late 1972, Etheridge joined Curved Air violinist Darryl Way's band Wolf, which went on to record three albums in the progressive rock canon for the Deram label: Canis Lupus (1973), Saturation Point (1973), and Night Music (1974).",7,6,== Biography == | === 1970s ===,7023735
"It also provided an outlet for his first compositions, at a rate of one or two tracks per album.",8,6,== Biography == | === 1970s ===,7023735
"Following Wolf's break-up, Etheridge briefly played in the Global Village Trucking Company for a UK tour supporting Gong in early 1975, before a recommendation from fellow guitarist Allan Holdsworth led to him joining Soft Machine, now in full fusion mode having just released Bundles.",0,7,== Biography == | === 1970s ===,7023735
"Etheridge went on to record two albums with the band, Softs (1976) and Alive & Well: Recorded in Paris (1978).",1,7,== Biography == | === 1970s ===,7023735
"He also played on the more recent release, British Tour '75 (2005).",2,7,== Biography == | === 1970s ===,7023735
"With Soft Machine's activities slowing down in the late 1970s, Etheridge began to develop parallel ventures.",0,8,== Biography == | === 1970s ===,7023735
"It was at this time that he began what would become a long-term collaboration with French violinist Stéphane Grappelli, with whom he performed on numerous world tours between 1976 and 1981.",1,8,== Biography == | === 1970s ===,7023735
The late 1970s also saw Etheridge form the band,2,8,== Biography == | === 1970s ===,7023735
"2nd Vision, with fellow Soft Machine member, violinist Ric Sanders.",3,8,== Biography == | === 1970s ===,7023735
"Though the band released an album in 1980, they struggled to achieve broader recognition in the hostile post-punk environment and broke up in 1981.",4,8,== Biography == | === 1970s ===,7023735
===,0,9,== Biography == | === 1980–present ===,7023735
1980–present =,1,9,== Biography == | === 1980–present ===,7023735
==,2,9,== Biography == | === 1980–present ===,7023735
