sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron John Rossi (born December 6, 1980) is an American drummer, most notable for his performance with industrial metal band Ministry and heavy metal band Prong.",0,0,N/A,26049398
He was nominated for a Grammy at the 52nd Grammy Awards in 2010.,1,0,N/A,26049398
==,0,1,== Discography ==,26049398
Discography ==,1,1,== Discography ==,26049398
John 5,0,2,== Discography ==,26049398
Songs for Sanity (2005)Ankla,0,3,== Discography ==,26049398
Steep Trails (2006)Prong,0,4,== Discography ==,26049398
Power of the Damager (2007),0,5,== Discography ==,26049398
Power of the Damn Mixxxer (2009)Ministry,0,6,== Discography ==,26049398
Adios...,0,7,== Discography ==,26049398
"Puta Madres (live album, 2009)",1,7,== Discography ==,26049398
From Beer to Eternity (2013),0,8,== Discography ==,26049398
==,0,9,== References ==,26049398
References ==,1,9,== References ==,26049398
"""Grammy Award for Best Metal Performance"".",0,10,== References ==,26049398
Los Angeles Times.,1,10,== References ==,26049398
"Retrieved December 1, 2009.",2,10,== References ==,26049398
myspace.com/ministrymusic,0,11,== References ==,26049398
