sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Pierre Emile Boeres (1890–1944) was a Luxembourg composer, organist and choir master.",0,0,N/A,20600910
"Born on 13 November 1890 in Luxembourg City, he wrote operettas and musical comedies in Luxembourgish.",0,1,N/A,20600910
"In 1934, he founded the Wiener Operette and the Lëtzebuerger Musekerverband.",1,1,N/A,20600910
He also contributed to the Lëtzebuerger Revue.,2,1,N/A,20600910
"During the German occupation, the Théâtre des Capucins put on operas, ballets and plays in German but the German authorities were very wary of productions in Luxembourgish which were considered anti-German.",3,1,N/A,20600910
"On 18 November 1940, Boeres' operetta Wann d'Blieder falen (When the leaves fall) enjoyed a huge success as the audience sought to show its support for a free Luxembourg by attending a performance in the Luxembourg language.",4,1,N/A,20600910
Boeres died in Luxembourg City on 18 August 1944 after a cycling accident.,5,1,N/A,20600910
==,0,2,== Works ==,20600910
Works ==,1,2,== Works ==,20600910
"1935: ""Fre'johr""",0,3,== Works ==,20600910
"1936: ""Spuenescht Blutt""",0,4,== Works ==,20600910
"1936: ""Wann d'Blieder falen""",0,5,== Works ==,20600910
"1937: ""Landstroosselidd""",0,6,== Works ==,20600910
"1939: ""Den éiwege Wee""",0,7,== Works ==,20600910
"1941: ""D'Wonner vu Spe'sbech""",0,8,== Works ==,20600910
==,0,9,== References ==,20600910
References ==,1,9,== References ==,20600910
