sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Rushton (born 1950 in Worthing, West Sussex, England) is a British drummer and vocalist, known for being a member of the blues-rock band Steamhammer and later indie bands.",0,0,N/A,52158464
Rushton was a member of several rock and blues bands in the mid to late 1960s.,0,1,N/A,52158464
"Steamhammer was formed in 1968 in Worthing, Rushton's birthplace.",1,1,N/A,52158464
"He played drums on the debut 1969 Steamhammer album, aka Reflection.",2,1,N/A,52158464
Rushton is said to have been sacked from Steamhammer and,3,1,N/A,52158464
Mick Bradley took over as the drummer for the band after him.,0,2,N/A,52158464
"Rushton went to France and joined The Holly Guns, which disbanded in 1971.",1,2,N/A,52158464
Later he played in various indie bands during the 1980s onwards.,2,2,N/A,52158464
"He has been a drummer for Kids, drummer and vocalist for Baroque Bordello and Les Innocents.",3,2,N/A,52158464
"He is sometimes credited as ""Michaël Rushton"".",4,2,N/A,52158464
==,0,3,== References ==,52158464
References ==,1,3,== References ==,52158464
