sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Hoekstra (born December 13, 1970) is an American guitarist currently in the band Whitesnake.",0,0,N/A,36512308
Hoekstra also tours as a guitarist for Trans-Siberian Orchestra.,1,0,N/A,36512308
"The son of classical musicians, he started out playing cello and piano at a young age, but it was hearing Angus Young of AC/DC that inspired him to start playing the guitar.",2,0,N/A,36512308
"He was raised in the suburbs of Chicago, in Orland Park, but has lived in New York City since 2001.",3,0,N/A,36512308
"Hoekstra has performed with Trans-Siberian Orchestra and was the lead guitarist in the Broadway musical, Rock of Ages.",0,1,N/A,36512308
"He also made a cameo appearance alongside Sebastian Bach, Nuno Bettencourt, Kevin Cronin and Debbie Gibson in the big screen movie adaptation of Rock of Ages.",1,1,N/A,36512308
==,0,2,== Career ==,36512308
Career ==,1,2,== Career ==,36512308
===,0,3,== Career == | === Night Ranger ===,36512308
Night Ranger =,1,3,== Career == | === Night Ranger ===,36512308
==,2,3,== Career == | === Night Ranger ===,36512308
"In 2008, Hoekstra joined Night Ranger and combined with guitarist Brad Gillis as a part of the group’s dual guitar driven sound.",0,4,== Career == | === Night Ranger ===,36512308
"Hoekstra toured with Night Ranger and performed on several albums with the group and appeared in the videos for the songs Growin' Up In California, Knock Knock Never Stop and High Road.",1,4,== Career == | === Night Ranger ===,36512308
"In 2011, Joel filled in for Mick Jones in Foreigner while continuing to play with Night Ranger on the same tour.",2,4,== Career == | === Night Ranger ===,36512308
===,0,5,== Career == | === Whitesnake ===,36512308
Whitesnake =,1,5,== Career == | === Whitesnake ===,36512308
==,2,5,== Career == | === Whitesnake ===,36512308
"In 2014, Hoekstra joined Whitesnake as their guitarist alongside fellow guitarist Reb Beach.",0,6,== Career == | === Whitesnake ===,36512308
Hoekstra played on The Purple Album (released May 2015) which was a re-imagination of classic songs from David Coverdale's time as the lead singer for Deep Purple.,1,6,== Career == | === Whitesnake ===,36512308
"Hoekstra appeared in the videos for the songs ""Stormbringer"", ""Gypsy"" and ""Soldier of Fortune"" off The Purple Album and ""Shut Up & Kiss Me"" and ""Trouble is Your Middle Name"" videos off the Flesh and Blood album.",2,6,== Career == | === Whitesnake ===,36512308
Hoekstra was co-writer with Coverdale on six of the songs on Flesh and Blood.,3,6,== Career == | === Whitesnake ===,36512308
"He has toured with Whitesnake on their The Purple Album tour (2015–16), The Greatest Hits tour (2016-2018) and their Flesh and Blood tour (2019).",4,6,== Career == | === Whitesnake ===,36512308
===,0,7,== Career == | === Cher ===,36512308
Cher =,1,7,== Career == | === Cher ===,36512308
==,2,7,== Career == | === Cher ===,36512308
Hoekstra played guitar for Cher on the Here We Go Again Tour of 2018-2020.,0,8,== Career == | === Cher ===,36512308
He also served as guitarist for Cher during her Las Vegas residency at the Monte Carlo.,1,8,== Career == | === Cher ===,36512308
"Hoekstra performed at the 2017 Billboard Music Awards as the guitarist for Cher on the songs ""Believe"" and ""If I Could Turn Back Time"" as Cher received the Icon Award.",2,8,== Career == | === Cher ===,36512308
===,0,9,== Career == | === Side projects and guest appearances ===,36512308
