sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Roberto Parra Sandoval (June 29, 1921 – April 21, 1995), also known as El Tío Roberto (Uncle Roberto), was a Chilean singer-songwriter, guitarist and folklorist, member of the Parra family, many of whose members are famous artists.",0,0,N/A,13520648
He died in Santiago at age 73.,1,0,N/A,13520648
==,0,1,== Biography ==,13520648
Biography ==,1,1,== Biography ==,13520648
===,0,2,== Biography == | === Early times ===,13520648
Early times =,1,2,== Biography == | === Early times ===,13520648
==,2,2,== Biography == | === Early times ===,13520648
"Luis Roberto Parra Sandoval born on June 29, 1921 in Santiago de Chile, is the fifth child of Rosa Clarisa Sandoval Navarrete and Nicanor Parra Alarcón.",0,3,== Biography == | === Early times ===,13520648
"He spent much of his childhood in the southern cities of Chillán and  Lautaro and contributed to the family budget by working as a newspaper seller, tomb cleaner, shoe shiner and confetti seller in circuses.",1,3,== Biography == | === Early times ===,13520648
"In addition, he with his brothers  Violeta,  Eduardo and Hilda, they dedicated themselves to singing and carrying out various activities in squares, markets, circuses and various venues to help their family, touring cities such as Chillán and Parral.",2,3,== Biography == | === Early times ===,13520648
"After the death of his father Nicanor Parra in 1929, his family went to the capital of  Santiago to seek better economic opportunities.",3,3,== Biography == | === Early times ===,13520648
"At the age of fourteen, began to consolidate his profession as a guitarist, working as a musician in various circuses, cabarets and clubs in southern Chile.",4,3,== Biography == | === Early times ===,13520648
"From 1935 to the late 50s he became known as an ambient musician, traveling from north to south to enliven provincial life.",5,3,== Biography == | === Early times ===,13520648
In 1938 he formed the duo Los Hermanos Parra with  Eduardo.,6,3,== Biography == | === Early times ===,13520648
"During these times he worked in various trades such as: burner in the Valparaíso dam, guide, diarero, polisher, transporter of food for a prison inmate, welder, mechanic's assistant, carpenter and owner of a furniture store.",7,3,== Biography == | === Early times ===,13520648
"In improvised presentations in all kinds of nightclubs, he conceived a style that would become known under the name of ""jazz guachaca"", a style that takes inspiration from people such as the American pianist Charlie Kunz, the trombonist and arranger Tommy Dorsey and the gypsy-Belgian guitarist Django Reinhardt.",0,4,== Biography == | === Early times ===,13520648
"And that he also took various elements from the cueca, tango, bolero, corrido, Foxtrot and jazz.",1,4,== Biography == | === Early times ===,13520648
La Negra Ester,2,4,== Biography == | === Early times ===,13520648
"In September 1957, he arrived for the first time in the Chilean port of San Antonio, where he was hired to sing with the orchestra of the cabaret Luces del Puerto.",0,5,== Biography == | === Early times ===,13520648
"In the boite Río de Janeiro, he met La Negra Ester, a prostitute and performer of the boite.",1,5,== Biography == | === Early times ===,13520648
"They started a sentimental relationship that was immortalized in his book Décimas de la Negra Ester, a poetry book written in décimas.",2,5,== Biography == | === Early times ===,13520648
"Andrés Pérez Araya, director of the theater company Gran Circo Teatro, later adapted La Negra Ester for the stage; the stage adaptation became a milestone in Chilean theater.",3,5,== Biography == | === Early times ===,13520648
==,0,6,== Discography ==,13520648
Discography ==,1,6,== Discography ==,13520648
"1965: 20 cuecas con salsa verde (credited to the ""Trio Los Parra"")",0,7,== Discography ==,13520648
1966:,0,8,== Discography ==,13520648
Carpa de La Reina (with various artists),1,8,== Discography ==,13520648
1967:,0,9,== Discography ==,13520648
Las cuecas de Roberto Parra (re-released as CD in 1995),1,9,== Discography ==,13520648
1972:,0,10,== Discography ==,13520648
Las cuecas del Tío Roberto (with Ángel Parra),1,10,== Discography ==,13520648
1990:,0,11,== Discography ==,13520648
El jazz guachaca (with several artists),1,11,== Discography ==,13520648
1990:,0,12,== Discography ==,13520648
Los tiempos de La Negra Ester,1,12,== Discography ==,13520648
1998:,0,13,== Discography ==,13520648
Peineta (with Los Tres and Lalo Parra),1,13,== Discography ==,13520648
==,0,14,== Filmography ==,13520648
Filmography ==,1,14,== Filmography ==,13520648
==,0,15,== Works ==,13520648
Works ==,1,15,== Works ==,13520648
"Poesía popular, cuecas choras y la Negra Ester (1996)",0,16,== Works ==,13520648
El Golpe (1998),0,17,== Works ==,13520648
Cuecas (2008),0,18,== Works ==,13520648
Soy zurdo de nacimiento: las cuecas de Roberto Parra (2011),0,19,== Works ==,13520648
Roberto Parra.,0,20,== Works ==,13520648
La vida que yo he pasado (2012),1,20,== Works ==,13520648
"Vida, pasión y muerte de Violeta Parra (2013)",0,21,== Works ==,13520648
==,0,22,== References ==,13520648
References ==,1,22,== References ==,13520648
==,0,23,== External links ==,13520648
External links ==,1,23,== External links ==,13520648
Las décimas de la Negra Ester (in Spanish),0,24,== External links ==,13520648
