sentences,sentenceIndex,paragraphIndex,section,wikiId
Mariusz Duda (born 25 September 1975)  is a Polish musician and composer best known as the bassist and vocalist in the band Riverside.,0,0,N/A,13101869
==,0,1,== Biography ==,13101869
Biography ==,1,1,== Biography ==,13101869
"He started the career in the 1990s as a member of Xanadu, and later did guest vocals for Indukti's album S.U.S.A.R..",0,2,== Biography ==,13101869
"Aside from Riverside, which he joined in 2001, he started the side project Lunatic Soul, releasing the self-titled first album in 2008.",1,2,== Biography ==,13101869
"On 26 June 2020 he released his debut solo album called Lockdown Spaces, an electronic record composed during the recording sessions for Lunatic Soul's seventh album.",2,2,== Biography ==,13101869
==,0,3,== Discography ==,13101869
Discography ==,1,3,== Discography ==,13101869
===,0,4,== Discography == | === As a solo artist ===,13101869
As a solo artist ===,1,4,== Discography == | === As a solo artist ===,13101869
Lockdown Spaces (2020),0,5,== Discography == | === As a solo artist ===,13101869
Claustrophobic Universe (2021),0,6,== Discography == | === As a solo artist ===,13101869
Interior Drawings (2021),0,7,== Discography == | === As a solo artist ===,13101869
===,0,8,== Discography == | === With Riverside ===,13101869
With Riverside ===,1,8,== Discography == | === With Riverside ===,13101869
Out of Myself (2003),0,9,== Discography == | === With Riverside ===,13101869
Second Life Syndrome (2005),0,10,== Discography == | === With Riverside ===,13101869
Rapid Eye Movement (2007),0,11,== Discography == | === With Riverside ===,13101869
Anno Domini High Definition (2009),0,12,== Discography == | === With Riverside ===,13101869
Shrine of New Generation Slaves (2013),0,13,== Discography == | === With Riverside ===,13101869
"Love, Fear and the Time Machine (2015)",0,14,== Discography == | === With Riverside ===,13101869
Wasteland (2018),0,15,== Discography == | === With Riverside ===,13101869
===,0,16,== Discography == | === With Lunatic Soul ===,13101869
With Lunatic Soul ===,1,16,== Discography == | === With Lunatic Soul ===,13101869
Lunatic Soul (2008),0,17,== Discography == | === With Lunatic Soul ===,13101869
Lunatic Soul II (2010),0,18,== Discography == | === With Lunatic Soul ===,13101869
Impressions (2011),0,19,== Discography == | === With Lunatic Soul ===,13101869
Walking on a Flashlight Beam (2014),0,20,== Discography == | === With Lunatic Soul ===,13101869
Fractured (2017),0,21,== Discography == | === With Lunatic Soul ===,13101869
Under the Fragmented Sky (2018),0,22,== Discography == | === With Lunatic Soul ===,13101869
Through Shaded Woods (2020),0,23,== Discography == | === With Lunatic Soul ===,13101869
===,0,24,== Discography == | === With Meller Gołyźniak Duda ===,13101869
With Meller Gołyźniak Duda ===,1,24,== Discography == | === With Meller Gołyźniak Duda ===,13101869
Breaking Habits (2016),0,25,== Discography == | === With Meller Gołyźniak Duda ===,13101869
Live (2018),0,26,== Discography == | === With Meller Gołyźniak Duda ===,13101869
===,0,27,== Discography == | === Guest appearances ===,13101869
Guest appearances =,1,27,== Discography == | === Guest appearances ===,13101869
==,2,27,== Discography == | === Guest appearances ===,13101869
"Indukti – S.U.S.A.R.  (2004; guest vocals on three tracks: Freder, Cold Inside…I, Shade)",0,28,== Discography == | === Guest appearances ===,13101869
"Amarok – Metanoia  (2004; guest vocals on six tracks: Canticle, Rules, Look Around, Come What May, The Moment, The Day After…), Hunt  (2017; guest vocals and co-writing credits on one tracks)",0,29,== Discography == | === Guest appearances ===,13101869
"The Old Peace (2014; vocals, guitars and co-writing with Steven Wilson)",0,30,== Discography == | === Guest appearances ===,13101869
iamthemorning – Lighthouse  (2016; guest vocals on one track: Lighthouse),0,31,== Discography == | === Guest appearances ===,13101869
==,0,32,== References ==,13101869
References ==,1,32,== References ==,13101869
==,0,33,== External links ==,13101869
External links ==,1,33,== External links ==,13101869
Lunatic Soul website,0,34,== External links ==,13101869
