sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl-Michael Eide (born 24 July 1974) is a Norwegian black metal musician, multi-instrumentalist, and vocalist.",0,0,N/A,4844219
"He is also known under stage names Aggressor, Czral and Exhurtum.",1,0,N/A,4844219
==,0,1,== Biography ==,4844219
Biography ==,1,1,== Biography ==,4844219
Carl-Michael Eide has played in various black metal and avant-garde metal bands.,0,2,== Biography ==,4844219
"These include Ved Buens Ende, Aura Noir, Cadaver, Dødheimsgard, Satyricon, Ulver, Infernö and recently the jazz/rock band Virus.",1,2,== Biography ==,4844219
"His drumming is unusual in style, with very little repetition and a tendency to shy away from traditional drumming.",2,2,== Biography ==,4844219
His singing abilities are diverse.,0,3,== Biography ==,4844219
"Other than usual harsh vocals in black metal, he uses a form of croon in the avant-garde metal bands Ved Buens Ende and Virus.",1,3,== Biography ==,4844219
"He has gone back to playing guitar and was writing music for the re-grouped Ved Buens Ende, before the band once again split up in early 2007.",0,4,== Biography ==,4844219
"Beyond that, he continues to write material for Aura Noir and Virus.",1,4,== Biography ==,4844219
He was also a session drummer for Dimmu Borgir on their 1997 tour.,0,5,== Biography ==,4844219
On 26 March 2005 he fell from a four-story building and spent several months in hospital.,0,6,== Biography ==,4844219
He has lost the use of his feet as a result of the incident.,1,6,== Biography ==,4844219
"He is not able to play drums anymore, but is still active as a vocalist, guitarist and bassist.",2,6,== Biography ==,4844219
==,0,7,== Discography ==,4844219
Discography ==,1,7,== Discography ==,4844219
With Satyricon,0,8,== Discography ==,4844219
All Evil (EP) (1992)With Ulver,0,9,== Discography ==,4844219
Vargnatt (Demo) (1993)With Ved Buens Ende,0,10,== Discography ==,4844219
Those Who Caress the Pale (Demo) (1994),0,11,== Discography ==,4844219
Written in Waters (1995)With Aura Noir,0,12,== Discography ==,4844219
Dreams Like Deserts (EP) (1995),0,13,== Discography ==,4844219
Black Thrash Attack (1996),0,14,== Discography ==,4844219
Deep Tracts of Hell (1998),0,15,== Discography ==,4844219
The Merciless (2004),0,16,== Discography ==,4844219
Hades Rise (2008),0,17,== Discography ==,4844219
Out to Die (2012),0,18,== Discography ==,4844219
Aura Noir (2018),0,19,== Discography ==,4844219
Belligerent 'Til Death (Single) (2019)With Infernö,0,20,== Discography ==,4844219
Utter Hell (1996),0,21,== Discography ==,4844219
Downtown Hades (1997)With Dødheimsgard,0,22,== Discography ==,4844219
666 International (1999),0,23,== Discography ==,4844219
Supervillain Outcast (2007)With Virus,0,24,== Discography ==,4844219
Carheart (2003),0,25,== Discography ==,4844219
The Black Flux (2008),0,26,== Discography ==,4844219
The Agent That Shapes the Desert (2011),0,27,== Discography ==,4844219
Oblivion Clock (EP) (2012),0,28,== Discography ==,4844219
Memento Collider (2016),0,29,== Discography ==,4844219
Investigator (EP) (2017)With Cadaver,0,30,== Discography ==,4844219
Discipline (2001),0,31,== Discography ==,4844219
Necrosis (2004),0,32,== Discography ==,4844219
===,0,33,== Discography == | === Guest appearances ===,4844219
Guest appearances =,1,33,== Discography == | === Guest appearances ===,4844219
==,2,33,== Discography == | === Guest appearances ===,4844219
"Fleurety, Department of Apocalyptic Affairs (2000)",0,34,== Discography == | === Guest appearances ===,4844219
"Ulver, Blood Inside (2005)",0,35,== Discography == | === Guest appearances ===,4844219
"Zweizz, The Yawn of the New Age (2007)",0,36,== Discography == | === Guest appearances ===,4844219
"Darkthrone, F.O.A.D. (2007)",0,37,== Discography == | === Guest appearances ===,4844219
"Hexvessel, Dawnbearer (2011)",0,38,== Discography == | === Guest appearances ===,4844219
==,0,39,== References ==,4844219
References ==,1,39,== References ==,4844219
==,0,40,== Sources ==,4844219
Sources ==,1,40,== Sources ==,4844219
Interview with Carl-Michael Eide,0,41,== Sources ==,4844219
"Interview with Carl-Michael Eide, December 2008",0,42,== Sources ==,4844219
