sentences,sentenceIndex,paragraphIndex,section,wikiId
Dag Syver Arnesen (born 3 May 1950) is a Norwegian jazz pianist with a series of album releases.,0,0,N/A,36248552
==,0,1,== Career ==,36248552
Career ==,1,1,== Career ==,36248552
"Arnesen was born in Bergen, and studied classical piano under Jiri Hlinka at the Bergen Music Conservatory and got a commitment by Den Nationale Scene.",0,2,== Career ==,36248552
"Eventually he went to jazz and played in the 1970s with the Arvid Genius' orchestra, and led his own Trios, Quartets and Septetter og 13'tets.",1,2,== Career ==,36248552
There were several records under his own name and he is still in the Bergen Big Band.,2,2,== Career ==,36248552
"Arnesen has also lived in Oslo and played in the jazz bands Søyr, Orleysa, various groups led by the late international Norwegian guitarist Thorgeir Stubø, vocalist Susanne Fuhr, saxophonists Knut Riisnæs and Odd Riisnæs and orchestra leader Kjell Karlsen.",3,2,== Career ==,36248552
"In the Bergen-based Sigurd Ulveseth Quartet he has participated on three releases, and Arnesen also led the local Evans Jazzclub.",4,2,== Career ==,36248552
His melodic style has been compared to Jan Johansson.,0,3,== Career ==,36248552
==,0,4,== Honors ==,36248552
Honors ==,1,4,== Honors ==,36248552
2014: Gammleng Award category Jazz,0,5,== Honors ==,36248552
2009:,0,6,== Honors ==,36248552
"Buddyprisen, awarded at Dokkhuset in Trondheim.",1,6,== Honors ==,36248552
2003: Sildajazz Prize,0,7,== Honors ==,36248552
1994:,0,8,== Honors ==,36248552
The Grieg Prize,1,8,== Honors ==,36248552
1993:,0,9,== Honors ==,36248552
NOPA work of the Year Prize for Rusler rundt 152,1,9,== Honors ==,36248552
1992: Vossajazzprisen,0,10,== Honors ==,36248552
1982: Reenskog jazz Award,0,11,== Honors ==,36248552
==,0,12,== Discography ==,36248552
Discography ==,1,12,== Discography ==,36248552
An asterisk (*) indicates that the year is that of release.,0,13,== Discography ==,36248552
