sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Emile Poole (born July 4, 1965) better known by his stage name Mo B. Dick is an American rapper, singer, and music producer.",0,0,N/A,47720204
"He is a founding member of the production team the Medicine Men (formerly Beats by the Pound), which produced most of No Limit Records' releases from 1995 to 1999.",1,0,N/A,47720204
"During his stint at No Limit Records, he not only produced tracks, but was also a featured artist on over a dozen songs, As a  member of Beats by the Pound, the production team collectively produced nearly all of the label's tracks.",2,0,N/A,47720204
Mo B. Dick's own repertoire lists his production credits on over 170 recordings and has his own record label Out The Box Xploitations.,3,0,N/A,47720204
"Currently Mo B. Dick is working on projects for his new imprints, Out The Box Xploitaions & OnHer and iNHer iNHerTainment, 8Ball and MJG, Mystikal, Tha Dogg Pound, T.I., Fiend, Gangsta Boo, OJ Da Juiceman, David Banner, Frayser Boy, DJ Burn One and the Five Points Bakery, and producing songs for various movie soundtracks, TV shows, and video games.",4,0,N/A,47720204
==,0,1,== Early life ==,47720204
Early life ==,1,1,== Early life ==,47720204
"All through high school he was in honors, state, district, parish, etc.",0,2,== Early life ==,47720204
He went on to college and marched in Southern University Band until he was kicked out for fighting.,1,2,== Early life ==,47720204
"Earlier on, he taught himself how to play piano, later was hired by several churches in the Tri-City (Morgan City, Berwick, snd Patterson, Louisiana) area, and later by St. Mark United Methodist Church where he was the Youth Music Minister in Wichita, Kansas.",2,2,== Early life ==,47720204
Music production started for him in 1988.,0,3,== Early life ==,47720204
"At that time, he was attending Nicholls State University in Thibodaux, Louisiana for marketing, where he was initiated into the Eta Theta Chapter of Kappa Kappa Psi.",1,3,== Early life ==,47720204
His first sampling loop machine was a Teac dual cassette recorder/player.,0,4,== Early life ==,47720204
The first drum machine he made a beat on was the Roland 606.,1,4,== Early life ==,47720204
He is also a founding member of The Mu Nu Nu Chapter of Omega Psi Phi.,0,5,== Early life ==,47720204
==,0,6,== Music career ==,47720204
Music career ==,1,6,== Music career ==,47720204
===,0,7,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204
1995–99:,1,7,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204
"No Limit, Beats by the Pound and Gangsta Harmony ===",2,7,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204
In the mid-1990s Mo B. Dick signed as an artist to his cousin Master P's label No Limit Records and also joined as a member in the production team Beats by the Pound.,0,8,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204
