sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Sevenants (Brussels, 25 August 1868 - 10 December 1946) was a Belgian pianist, composer, and teacher.",0,0,N/A,49533714
==,0,1,== Biography ==,49533714
Biography ==,1,1,== Biography ==,49533714
"José Sevenants was a pupil at the Royal Conservatory of Brussels where he studied piano with Arthur De Greef (receiving a premier prix in 1891 ), harmony with Joseph Jongen and counterpoint with Hubert-Ferdinand Kufferath.",0,2,== Biography ==,49533714
"Following his studies, he became a concert pianist and later, an assistant piano instructor at the Royal Conservatory of Brussels in 1924, where he seconded Charles Scharrès until 1933.",1,2,== Biography ==,49533714
"His better known students included Franz Constant, Marcel Poot, and André Dumortier.",2,2,== Biography ==,49533714
"As composer, Sevenants’s works are impressionistic and similar in style to the music of Ravel and Debussy, including titles such as Le Jardin enchanté, Humoresque, and Pan et les Nymphes.",0,3,== Biography ==,49533714
"Most of his works were published by the Brussels publisher L'Art Belge and its successor, Bosworth.",1,3,== Biography ==,49533714
Sevenants was a piano teacher.,0,4,== Biography ==,49533714
"He was the author of the pedagogical volume Le Mécanisme pianistique contemporain, also published by L’Art Belge.",1,4,== Biography ==,49533714
"José Sevenants was Fernand Sevenants’s father and Marc Danval’s grandfather, both of whom became renowned figures in Belgian musical life.",2,4,== Biography ==,49533714
==,0,5,== References ==,49533714
References ==,1,5,== References ==,49533714
