sentences,sentenceIndex,paragraphIndex,section,wikiId
"He went on to star in his own ABC variety show in 2001, The Wayne Brady Show, and a daytime talk show of the same name in 2002, which lasted two seasons and won four Daytime Emmy Awards, two of which went to Brady for Outstanding Talk Show Host.",1,6,== Career ==,524997
"Brady guest-starred on The Drew Carey Show in 1999 and 2000 to take part in ""Drew Live"" and ""Drew Live II"".",2,6,== Career ==,524997
"On the show, Brady played several games taken from Whose Line Is It Anyway?",3,6,== Career ==,524997
with other characters.,4,6,== Career ==,524997
"In 2004, Brady joined the Broadway revival of Chicago, playing the role of lawyer Billy Flynn.",0,7,== Career ==,524997
He appeared briefly in the final episode of the 2004 season of the comedy Reno 911!.,1,7,== Career ==,524997
"He guest-starred on the Sci Fi Channel's hit series Stargate SG-1 as Trelak, the first prime of Goa'uld System Lord Ares.",2,7,== Career ==,524997
"He made an appearance on Chappelle's Show, poking fun at his squeaky-clean persona.",3,7,== Career ==,524997
Brady wrote and sang the theme song for Disney's animated series The Weekenders.,4,7,== Career ==,524997
"In 2005, he sang and recorded Jim Brickman's original Disney song ""Beautiful"" (a cover of All-4-One's 2002 hit ""Beautiful As You"") and its Christmas version.",5,7,== Career ==,524997
"In 2006, Brady became the host of TV Land's That's What I'm Talking About, a talk show discussing the role of African-Americans in the entertainment industry.",6,7,== Career ==,524997
"From August 29 to September 29, 2006, Brady hosted the Fox show Celebrity Duets.",7,7,== Career ==,524997
"Brady made several guest appearances on the CBS sitcom How I Met Your Mother, playing James Stinson, the gay brother of Neil Patrick Harris's character, Barney Stinson.",8,7,== Career ==,524997
Brady has also appeared as a guest star for the MTV show Wild 'N Out and lent his voice to the Adult Swim show Robot Chicken.,9,7,== Career ==,524997
Brady guest-starred in the CBC comedy Getting Along Famously alongside his Whose Line is It Anyway?,0,8,== Career ==,524997
costar Colin Mochrie.,1,8,== Career ==,524997
"He appeared on the episode ""You Don't Know Jack"" of the television show Dirt and guest-starred on 30 Rock as Steven Black, Liz Lemon's date for the Source Awards.",2,8,== Career ==,524997
He co-hosted the short-lived VH1 show Vinyl Justice in 1998.,3,8,== Career ==,524997
"In 2007, he starred in the ABC Family film The List.",4,8,== Career ==,524997
"He starred in Flirt, a comedy pilot which was not picked up by the network.",5,8,== Career ==,524997
"Brady guest-starred as Julius Rock's gifted younger brother, Louis, in the sitcom Everybody Hates Chris, and hosted a singing game show called Don't Forget the Lyrics!",6,8,== Career ==,524997
on Fox until its cancellation in June 2009.,7,8,== Career ==,524997
"He performed ""Wayne Brady: Making $%!^ Up"" at the Venetian Hotel in Las Vegas, Nevada four nights a week.",8,8,== Career ==,524997
He appeared on two episodes of Kevin Hill.,9,8,== Career ==,524997
"Brady's debut album was released on September 16, 2008.",10,8,== Career ==,524997
"Brady's version of Sam Cooke's ""A Change is Gonna Come"" earned him a Grammy Award nomination in the Best Traditional R&B Vocal Performance category.",11,8,== Career ==,524997
"Brady started hosting an updated version of the game show Let's Make a Deal for CBS in October 2009, which taped at the Tropicana Resort and Casino in Las Vegas and currently tapes in Los Angeles.",12,8,== Career ==,524997
"The show replaced the soap opera Guiding Light, which ended its long run.",13,8,== Career ==,524997
"The original host of Let's Make a Deal was Monty Hall, who served as consultant for the new show until his death in 2017.",14,8,== Career ==,524997
"Drew Carey currently hosts The Price Is Right, and thus, both game shows in the CBS daytime lineup (as of September 2019)",15,8,== Career ==,524997
hold the distinction of being hosted by an alumnus of Whose Line Is It Anyway?,16,8,== Career ==,524997
"Brady was the guest host on the May 3, 2010, episode of WWE Raw, where he was involved in an in-ring segment with Edge and Randy Orton, eventually getting RKO'd by Orton.",0,9,== Career ==,524997
"Later that year, in August, Brady played Tom Collins in a staged production of Rent at the Hollywood Bowl.",1,9,== Career ==,524997
The production was directed by Neil Patrick Harris.,2,9,== Career ==,524997
"Brady appeared alongside Let's Make a Deal announcer Jonathan Mangum in two episodes of Fast and Loose, an improvisational series on BBC2 hosted by Hugh Dennis, in January 2011.",3,9,== Career ==,524997
"Then, with Holly Robinson Peete, he co-hosted the 42nd annual NAACP Image Awards on March 4, 2011.",4,9,== Career ==,524997
"On May 3, 2011, he appeared on Dancing With The Stars as the lead performer in a tribute to James Brown, celebrating what would have been Brown's 78th birthday in the Macy's Stars of Dance segment.",5,9,== Career ==,524997
He has also been a special guest of Drew Carey's Improv-A-Ganza on GSN.,6,9,== Career ==,524997
"Brady made a cameo in the 2011 song ""Dedication To My Ex (Miss That)"" by Lloyd featuring Lil Wayne and Andre 3000, narrating Lil Wayne's section of the song.",0,10,== Career ==,524997
"He appeared as a special guest star in the March 14, 2012, episode of the TV series Psych.",1,10,== Career ==,524997
Brady starred in the 2012 ABC improvisational comedy series Trust Us with Your Life and returned for The CW's revival of Whose Line Is It Anyway?,0,11,== Career ==,524997
in the summer of 2013.,1,11,== Career ==,524997
"Brady guest-starred as Don in the Phineas and Ferb episode ""Where's Pinky?""",2,11,== Career ==,524997
"on June 7, 2013, and from February 9 to 13, 2015, guest-hosted The Late Late Show on CBS.",3,11,== Career ==,524997
"In November 2015, Brady replaced Billy Porter as Lola in Kinky Boots on Broadway until March 2016.",4,11,== Career ==,524997
"Brady assumed the lead role of Aaron Burr in the PrivateBank Theatre production of Hamilton in Chicago from January 17 to April 9, 2017.",5,11,== Career ==,524997
"In 2018, Brady began a recurring role in the sci-fi drama Colony as Everett Kynes, the administrator of the Seattle colony and creator of an algorithm used in sorting and identifying people.",6,11,== Career ==,524997
"On April 29, 2018, Brady won the Daytime Emmy Award for Outstanding Game Show Host for Let's Make A Deal for the first time, after seven previous nominations.",7,11,== Career ==,524997
"In November 2018, Brady began making appearances as Dr. Reese Buckingham on The Bold and the Beautiful.",8,11,== Career ==,524997
"On October 10, 2019, he was featured in a 30-minute YouTube documentary created by SoulPancake in collaboration with Funny or Die wherein a variety of comedians discuss mental health called Laughing Matters.",9,11,== Career ==,524997
"On December 18, 2019, Brady competed on season two of The Masked Singer as ""Fox"".",10,11,== Career ==,524997
He was named the winner of that season.,11,11,== Career ==,524997
"Beginning in 2020, Brady plays a major recurring role during the third season of The CW superhero drama series Black Lightning as the DC Comics character Tyson Sykes / Gravedigger.",12,11,== Career ==,524997
"It was also announced that he had created a reality competition show to air on BYU TV called Wayne Brady's Comedy IQ, in which teens would be taught skills and compete in weekly challenges.",13,11,== Career ==,524997
"Brady later appeared as a guest panelist in season four of The Masked Singer where he also sang Maroon 5's ""Memories"" as ""Mr. TV"" at the start of the sixth episode.",14,11,== Career ==,524997
"On December 28, 2020, it was announced that Brady would star as Django in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,12,== Career ==,524997
"The concert streamed exclusively on TodayTix on January 1, 2021, and raised over $1 million for The Actors Fund.",1,12,== Career ==,524997
==,0,13,== Personal life ==,524997
Personal life ==,1,13,== Personal life ==,524997
Brady has been married twice.,0,14,== Personal life ==,524997
"He married Diana Lasso on December 31, 1993.",1,14,== Personal life ==,524997
"They divorced on September 21, 1995.",2,14,== Personal life ==,524997
"On April 3, 1999, he married dancer Mandie Taketa.",3,14,== Personal life ==,524997
"He and Taketa have one child, a daughter named Maile Masako Brady, born on February 3, 2003.",4,14,== Personal life ==,524997
"Brady and Taketa separated on April 5, 2006, and Taketa filed for divorce on July 2, 2007.",5,14,== Personal life ==,524997
"In 2007, Brady became an official supporter of Ronald McDonald House Charities and is a member of their celebrity board, the Friends of RMHC.",6,14,== Personal life ==,524997
"In 2013, Bill Maher compared Brady to President Barack Obama, in that, in popular culture, they were both supposedly ""not black enough"".",7,14,== Personal life ==,524997
"Brady took issue with this statement, suggesting that Maher should ""be careful when [he makes] statements like that"" because it will allow his viewers to make the same stereotypical assumptions about black people.",8,14,== Personal life ==,524997
"As a child, Brady developed a stutter.",9,14,== Personal life ==,524997
"This led to him being bullied by other children, which caused him a great deal of anxiety.",10,14,== Personal life ==,524997
Brady has suffered from clinical depression.,11,14,== Personal life ==,524997
"On his 42nd birthday, in 2014, he had a mental breakdown and later credited Taketa for helping him recover.",12,14,== Personal life ==,524997
Brady is an honorary member of the Phi Beta Sigma fraternity.,13,14,== Personal life ==,524997
==,0,15,== Filmography ==,524997
Filmography ==,1,15,== Filmography ==,524997
===,0,16,== Filmography == | === Film ===,524997
Film =,1,16,== Filmography == | === Film ===,524997
==,2,16,== Filmography == | === Film ===,524997
===,0,17,== Filmography == | === Television ===,524997
Television =,1,17,== Filmography == | === Television ===,524997
==,2,17,== Filmography == | === Television ===,524997
===,0,18,== Filmography == | === Video game ===,524997
Video game,1,18,== Filmography == | === Video game ===,524997
===,2,18,== Filmography == | === Video game ===,524997
==,0,19,== Theater ==,524997
Theater ==,1,19,== Theater ==,524997
==,0,20,== Discography ==,524997
Discography ==,1,20,== Discography ==,524997
Albums,0,21,== Discography ==,524997
Singles2000,0,22,== Discography ==,524997
"""The Weekenders"" Theme Song",0,23,== Discography ==,524997
2004,0,24,== Discography ==,524997
"""Unsung Heroes""",0,25,== Discography ==,524997
"""Between"" – Wayne Brady with The Sesame Street Muppets",0,26,== Discography ==,524997
2005,0,27,== Discography ==,524997
"""Beautiful"" – Wayne Brady, accompanied on piano by songwriter Jim Brickman",0,28,== Discography ==,524997
"""Don't Stop"" – Jamie Jones featuring Wayne Brady and William Carthright",0,29,== Discography ==,524997
2008,0,30,== Discography ==,524997
"""Ordinary""",0,31,== Discography ==,524997
2009,0,32,== Discography ==,524997
"""F.W.B.""",0,33,== Discography ==,524997
2013,0,34,== Discography ==,524997
"""Whistle While I Work it"" – Chester See featuring Tobuscus with Wayne Brady",0,35,== Discography ==,524997
2019,0,36,== Discography ==,524997
"""Flirtin' With Forever""",0,37,== Discography ==,524997
==,0,38,== Awards and nominations ==,524997
Awards and nominations ==,1,38,== Awards and nominations ==,524997
==,0,39,== References ==,524997
References ==,1,39,== References ==,524997
==,0,40,== Further reading ==,524997
Further reading ==,1,40,== Further reading ==,524997
"Weatherford, Mike (May 18, 2007).",0,41,== Further reading ==,524997
"""The Brady Hunch"".",1,41,== Further reading ==,524997
Las Vegas Review Journal.,2,41,== Further reading ==,524997
==,0,42,== External links ==,524997
External links ==,1,42,== External links ==,524997
Wayne Brady at AllMovie,0,43,== External links ==,524997
Wayne Brady at IMDb,0,44,== External links ==,524997
Wayne Brady discography at Discogs,0,45,== External links ==,524997
Wayne Brady at AllMusic,0,46,== External links ==,524997
"""Wayne Brady: Training Day Parody sketch from Chappelle's Show"".",0,47,== External links ==,524997
thetravisty.com.,1,47,== External links ==,524997
"""Wayne Brady's 'Lyric'-al TV Return]"".",0,48,== External links ==,524997
AOL Television.,1,48,== External links ==,524997
"Archived from the original on May 9, 2008.",2,48,== External links ==,524997
"Retrieved April 6, 2008.",3,48,== External links ==,524997
Interview.,4,48,== External links ==,524997
