sentences,sentenceIndex,paragraphIndex,section,wikiId
Odd Riisnæs (born 12 May 1953) is a Norwegian Jazz musician (saxophone) and composer.,0,0,N/A,37213989
"He was born in Oslo, Norway, the son of pianist Eline Nygaard Riisnæs and the younger brother of jazz saxophonist Knut Riisnæs.",1,0,N/A,37213989
"He is known from a series of releases and cooperations with the like of Dag Arnesen, Arve Henriksen, Kjell Karlsen, Geir Lysne, Iver Kleive, Nils Petter Molvær, Jon Eberson, Terje Gewelt, Jon Balke, Audun Kleive and Oslo 13",2,0,N/A,37213989
==,0,1,== Career ==,37213989
Career ==,1,1,== Career ==,37213989
"Riisnæs was in different orchestras led by Terje Lie, Paul Weeden, Ditlef Eckhoff, Richard Badendyck, Per Husby, Ole Jacob Hansen/Harald Gundhus, Dag Arnesen, Jens Wendelboe, Kjell Karlsen and Jan Harrington.",0,2,== Career ==,37213989
"In the 1980s he played with the bands ""Kråbøl"", Oslo 13, ""Radiostorbandet"", ""Lille Frøen Saksofonkvartett"" and Dag Arnesen quintet.",1,2,== Career ==,37213989
"Riisnes released two albums as a leader of Odd Riisnæs Quartett, with Dag Arnesen (piano),",2,2,== Career ==,37213989
Tom Olstad (drums) and Kåre Garnes (bass).,0,3,== Career ==,37213989
"Even more releases came with Odd Riisnæs Project and the musicians Pål Thowsen (drums), Bjørn Kjellemyr (bass) and Steinar Larsen (guitar).",1,3,== Career ==,37213989
Riisnæs has also been associated with Norges Musikkhøgskole as a lecturer in aural training.,0,4,== Career ==,37213989
==,0,5,== Utgivelser ==,37213989
Utgivelser ==,1,5,== Utgivelser ==,37213989
===,0,6,== Utgivelser == | === Solo albums ===,37213989
Solo albums ===,1,6,== Utgivelser == | === Solo albums ===,37213989
As Odd Riisnæs Quartet with Dag Arnesen1987: Speak low (Taurus Records),0,7,== Utgivelser == | === Solo albums ===,37213989
1990:,0,8,== Utgivelser == | === Solo albums ===,37213989
"Thoughts (Taurus Records)As Odd Riisnæs Project1993: Another version (Taurus Records), with Iver Kleive (keyboards), Steinar Larsen (guitar), Terje Gewelt (Taurus Records) and Tom Olstad",1,8,== Utgivelser == | === Solo albums ===,37213989
1996:,0,9,== Utgivelser == | === Solo albums ===,37213989
Your ship (1996),1,9,== Utgivelser == | === Solo albums ===,37213989
2003:,0,10,== Utgivelser == | === Solo albums ===,37213989
"Another breeze (Hot Club Records, 2003), with guest artists like Sigmund Thorp and Jorunn Lovise Husan",1,10,== Utgivelser == | === Solo albums ===,37213989
2008: Another road (Ponca Jazz Records),0,11,== Utgivelser == | === Solo albums ===,37213989
===,0,12,== Utgivelser == | === As sidemann ===,37213989
As sidemann =,1,12,== Utgivelser == | === As sidemann ===,37213989
==,2,12,== Utgivelser == | === As sidemann ===,37213989
With Per Eriksen2000: Beat Crazy (Curling Legs),0,13,== Utgivelser == | === As sidemann ===,37213989
2007:,0,14,== Utgivelser == | === As sidemann ===,37213989
"Beat Repeat (Curling Legs)With others1983: Anti-Therapy (Odin Records), with Oslo 13",1,14,== Utgivelser == | === As sidemann ===,37213989
2004:,0,15,== Utgivelser == | === As sidemann ===,37213989
"That's All (Jazzavdelingen), with Richard Badendyck",1,15,== Utgivelser == | === As sidemann ===,37213989
==,0,16,== References ==,37213989
References ==,1,16,== References ==,37213989
==,0,17,== External links ==,37213989
External links ==,1,17,== External links ==,37213989
Official website,0,18,== External links ==,37213989
