sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following Church's appearance at the Leveson Inquiry, she became increasingly outspoken on a number of political issues, which she has explained as growing out of her experience of Leveson as well as the Conservative victory in the 2015 general election.",1,35,== Political activities ==,462500
She is a member of media campaigning group Hacked Off.,2,35,== Political activities ==,462500
"In May 2015 she joined a demonstration organised by the People's Assembly Against Austerity in Cardiff, subsequently addressing a crowd of 250,000 at a People's Assembly march in London the following month.",3,35,== Political activities ==,462500
At the 2015 Glastonbury Festival she chaired a conversation with two members of Russian feminist punk band Pussy Riot.,4,35,== Political activities ==,462500
"In August 2015 she performed the song ""This Bitter Earth"" outside the Shell Centre in London as part of a month-long protest organised by Greenpeace against Shell's pursuit of petroleum exploration in the Arctic.",5,35,== Political activities ==,462500
"In September 2015, she endorsed Jeremy Corbyn's campaign in the Labour Party leadership election, but by December 2015 she was calling for him to be replaced by a ""fresh face"" who was more electable.",6,35,== Political activities ==,462500
"In 2016, Church along with numerous other celebrities, toured the UK to support Corbyn's bid to become Prime Minister, and in March 2016, performed at a socialist fundraising event in Edinburgh for Corbyn.",7,35,== Political activities ==,462500
"In May 2016, she declared her support for the Welsh nationalist party, Plaid Cymru in the National Assembly for Wales election.",8,35,== Political activities ==,462500
"In January 2017, she took part in a protest in Cardiff about Donald Trump's inauguration as US president.",9,35,== Political activities ==,462500
Church is a supporter of Welsh independence.,10,35,== Political activities ==,462500
==,0,36,== Personal life ==,462500
Personal life ==,1,36,== Personal life ==,462500
"Church's personal life and relationships have often been reported in UK tabloid newspapers, inspiring the song ""Let's Be Alone"" on her album Tissues and Issues.",0,37,== Personal life ==,462500
"At age 15 she was criticised for remarks attributed to her by the New York Post in which she allegedly criticised ""the hero status afforded to New York firefighters"" in the aftermath of the 11 September 2001 attacks.",1,37,== Personal life ==,462500
"She apologised for the remarks one month later, as well as at the Leveson Inquiry in 2011, stating that her comments were taken out of context.",2,37,== Personal life ==,462500
"In a 2006 interview with Davina McCall, she agreed being diplomatic was ""not in her nature"".",3,37,== Personal life ==,462500
"In November 2011, Church testified before the Leveson Inquiry about the media intrusion into her personal life stating ""I've been made a caricature for so long, and this person portrayed in the tabloids really isn't me.",4,37,== Personal life ==,462500
"It's not the person I am, and it's had a massive impact on my career.",5,37,== Personal life ==,462500
"As an artist, I find it hard to be taken seriously because my credibility has been blown to bits.",6,37,== Personal life ==,462500
"""On 27 February 2012, Church accepted £600,000 in damages and costs in settlement of a lawsuit arising out of the News International phone hacking scandal.",7,37,== Personal life ==,462500
She had claimed that 33 stories about her that appeared in the News of the World were the product of illegal hacking into her family's voicemail.,8,37,== Personal life ==,462500
"After the settlement was announced in open court she made a lengthy statement in which she said, ""I have also discovered that despite the apology which the newspaper has just given in court, these people were prepared to go to any lengths to prevent me exposing their behaviour.",9,37,== Personal life ==,462500
They are not truly sorry.,10,37,== Personal life ==,462500
They are just sorry they got caught.,11,37,== Personal life ==,462500
"""The press devoted much attention to Church's relationship with her first boyfriend in 2002, model and musician Steve Johnson; her second boyfriend, Kyle Johnson (no relation), who was later jailed for possession of a large amount of heroin; as well as her third boyfriend Gavin Henson, a Welsh rugby player who she started dating in 2005.",12,37,== Personal life ==,462500
"At the end of 2005, she bought a property in her native Cardiff—for a reported £500,000—which she later sold for £900,000.",13,37,== Personal life ==,462500
The couple then bought a manor with a 20-acre (8 hectare) small holding in the Vale of Glamorgan in the village of St Brides Major.,14,37,== Personal life ==,462500
The couple mentioned marriage on talk shows and in the press; they eventually became engaged in April 2010.,15,37,== Personal life ==,462500
"In 2007, Church made another appearance on a British young people's rich list with Henson.",16,37,== Personal life ==,462500
They were ranked 49th-richest young people in Britain with an estimated joint wealth of £12 million.,17,37,== Personal life ==,462500
"Church gave birth to a daughter, Ruby Megan Henson, on 20 September 2007, and to a son, Dexter Lloyd Henson, on 11 January 2009.",18,37,== Personal life ==,462500
"Church and Henson separated in 2010, six weeks after becoming engaged.",19,37,== Personal life ==,462500
"Church had dated musician Johnny Powell since 2010, and married him on 4 October 2017.",20,37,== Personal life ==,462500
"They had a daughter, Frida on August 15, 2020.",21,37,== Personal life ==,462500
==,0,38,== Discography ==,462500
Discography ==,1,38,== Discography ==,462500
Studio albumsVoice of an Angel (1998),0,39,== Discography ==,462500
Charlotte Church (1999),0,40,== Discography ==,462500
Dream a Dream (2000),0,41,== Discography ==,462500
Enchantment (2001),0,42,== Discography ==,462500
Tissues and Issues (2005),0,43,== Discography ==,462500
Back to Scratch (2010),0,44,== Discography ==,462500
==,0,45,== Television and film ==,462500
Television and film ==,1,45,== Television and film ==,462500
==,0,46,== Awards and nominations ==,462500
Awards and nominations ==,1,46,== Awards and nominations ==,462500
