sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving M. ""Bud"" Fried (November 3, 1920 – March 21, 2005), was an American audiophile of the ""Golden Age"" of stereophonic reproduction, along with Saul Marantz and David Hafler.",0,0,N/A,38567453
"As a young boy, Fried fell in love with the art and science of sound reproduction when he first heard Stokowski and the Philadelphia Orchestra emerging from the large theater horns of his father's movie theaters.",1,0,N/A,38567453
"Later, when Fried attended Harvard University, he fell under the sway of Professors Hunt and Pierce who, under a Western Electric research grant, were conducting monumental research into high fidelity phono reproduction.",0,1,N/A,38567453
"He received his undergraduate degree from Harvard University, and thereafter served as an officer in the United States Navy during World War II.",1,1,N/A,38567453
"Among his assignments, he was posted as liaison to the Free French Air Force.",2,1,N/A,38567453
After the war he attended and graduated from Harvard Law School.,3,1,N/A,38567453
"Based on the advice of Victor Brociner, co-founder of the Philharmonic Radio Co., Bud became the official importer of the Lowther corner horns, the creations of P.G.A.H. Voight.",0,2,N/A,38567453
"A year later, he expanded his offerings and began importing the revolutionary Quad electrostatic.",1,2,N/A,38567453
"At the suggestion of Saul Marantz, the IMF (Irving M Fried) trademark was registered in 1961, a trademark that was eventually applied to many advanced developments in music reproduction: cartridges (IMF – London, IMF – Goldring), tone arms (SME, Gould, Audio and Design), amplifiers (Quad, Custom Series), loudspeakers (Lowther, Quad, Celestion, Bowers and Wilkins, Barker, etc.)",0,3,N/A,38567453
In 1968 a British branch of IMF was opened.,0,4,N/A,38567453
This combined Anglo-American company produced the now legendary IMF Monitor.,1,4,N/A,38567453
"In 1975 the English and American divisions of IMF were split, and the trademark FRIED was thenceforth used on all of Bud's designs.",2,4,N/A,38567453
The new designs were based upon the same principles that had created the IMF Monitor in addition to new technology as it became available.,3,4,N/A,38567453
"FRIED benchmarks include the Model H System, the Model M (1977), the SUPER Monitor, and the B satellite series (1976 to 1979).",4,4,N/A,38567453
"Among the many design principles that he utilized, he is best known for his development of loudspeakers for realistic audio reproduction that were based on transmission line loading and resistive series crossover networks.",0,5,N/A,38567453
==,0,6,== References ==,38567453
References ==,1,6,== References ==,38567453
==,0,7,== External links ==,38567453
External links ==,1,7,== External links ==,38567453
"Fried Newsletter July 1, 1961",0,8,== External links ==,38567453
"Fried Newsletter April 8, 1991",0,9,== External links ==,38567453
The Virtuous Transmission Line,0,10,== External links ==,38567453
What About Loudspeakers,0,11,== External links ==,38567453
Further Reflections on Loudspeakers,0,12,== External links ==,38567453
