sentences,sentenceIndex,paragraphIndex,section,wikiId
Lindsay Christopher Mitchell (born 28 May 1949) is an English-born Canadian musician and songwriter who achieved success as the guitarist and founder of the Canadian rock band Prism.,0,0,N/A,24791301
==,0,1,== Early life ==,24791301
Early life ==,1,1,== Early life ==,24791301
"Born in North London, England, Mitchell emigrated to Alberta, Canada with his family in 1957, finally settling in Vancouver, British Columbia in 1962.",0,2,== Early life ==,24791301
"He developed his guitar skills by emulating instrumental surf music bands such as the Shadows, the Ventures, the Astronauts, and British Invasion artists including the Beatles, the Rolling Stones and the Yardbirds.",1,2,== Early life ==,24791301
==,0,3,== Musical career ==,24791301
Musical career ==,1,3,== Musical career ==,24791301
"After graduating from high school in 1965 at the age of 15, Mitchell joined local Vancouver pop-rockers ""William Tell & the Marksmen"", which later morphed into ""Paisley Rain"".",0,4,== Musical career ==,24791301
"Following that, Mitchell became a member of the psychedelic era band, the ""Seeds of Time"".",1,4,== Musical career ==,24791301
"During his tenure with the Seeds of Time Mitchell toured and played with venerated bluesmen Willie Dixon, Albert Collins, and T-Bone Walker, experiences which helped reinforce in Mitchell a deep-seated and lifelong love for the blues.",2,4,== Musical career ==,24791301
===,0,5,== Musical career == | === Prism ===,24791301
Prism =,1,5,== Musical career == | === Prism ===,24791301
==,2,5,== Musical career == | === Prism ===,24791301
"In 1973, Mitchell left the Seeds of Time to join guitarist/singer/songwriter Tom Lavin and his brother Jack as a member of the house band at Rohan's Rockpile, a live music venue in the Kitsilano neighborhood of Vancouver.",0,6,== Musical career == | === Prism ===,24791301
"in 1974, he joined Bruce Fairbairn's rhythm and blues band ""Sunshyne"", after being recruited to assist in helping to transform their sound from jazz fusion into blues rock.",1,6,== Musical career == | === Prism ===,24791301
"To maximize their chances of securing a record deal, Mitchell voluntarily withdrew as lead vocalist and was replaced by Ron Tabak, whom he discovered  while fronting the band ""Not Fragile"".",2,6,== Musical career == | === Prism ===,24791301
"The project was renamed Prism, and their self-titled debut album was released on the GRT label in 1977.",3,6,== Musical career == | === Prism ===,24791301
"The album achieved platinum status in Canada, a first for a debut Canadian artist.",4,6,== Musical career == | === Prism ===,24791301
Following the departure of drummer Jim Vallance in 1978 (replaced by Seeds of Time drummer Rocket Norton),5,6,== Musical career == | === Prism ===,24791301
"Mitchell assumed the role of principal songwriter composing numerous Prism hits, including ""Armageddon"", the title track for the band's third album and one of the band's most recognizable songs.",6,6,== Musical career == | === Prism ===,24791301
"He later received a SOCAN Song of the Year award for ""Night to Remember"", a ballad written for the Armageddon album.",7,6,== Musical career == | === Prism ===,24791301
Night to Remember also received an award from the Canadian Performing Rights Organization (PRO).,8,6,== Musical career == | === Prism ===,24791301
"Prism disbanded temporarily in 1982 but reformed again in 1987 with new singer Darcy Deutsch, former lead singer Ron Tabak having died as the result of a brain injury on Christmas Day, 1984.",9,6,== Musical career == | === Prism ===,24791301
"Mitchell continued to perform with Prism until 2005 when he left the group following a dispute with sole remaining core member, Al Harlow.",10,6,== Musical career == | === Prism ===,24791301
===,0,7,== Musical career == | === Recent work ===,24791301
Recent work =,1,7,== Musical career == | === Recent work ===,24791301
==,2,7,== Musical career == | === Recent work ===,24791301
"Mitchell was part of the legendary ""Billy Mitchell's Trainwreck,"" a much celebrated rockabilly vocal and instrumental group formed in 1985 with the late Billy Cowsill (of the Cowsill family band), and upright bassist Elmar Spanier.",0,8,== Musical career == | === Recent work ===,24791301
"Other memorable collaborations include close friends British blues legend Long John Baldry, and St. Louis-born actor/musician, Jim Byrnes.",1,8,== Musical career == | === Recent work ===,24791301
==,0,9,== Personal life ==,24791301
Personal life ==,1,9,== Personal life ==,24791301
"A graduate of the University of British Columbia, Dr. Mitchell holds a PhD in Curriculum studies (2010), an MA degree in Adult Education (2002), and a BA in Political Science (1998).",0,10,== Personal life ==,24791301
"UBC Alma Mater Society Ombudsman from 1998 until 2002, he presently resides in Penticton, British Columbia.",1,10,== Personal life ==,24791301
==,0,11,== References ==,24791301
References ==,1,11,== References ==,24791301
