sentences,sentenceIndex,paragraphIndex,section,wikiId
Small-Time Machine (2008),0,7,== Discography == | === LPs ===,15178179
Into the Hillside (2009),0,8,== Discography == | === LPs ===,15178179
EVINSPACEY (2011),0,9,== Discography == | === LPs ===,15178179
=== EPs =,0,10,== Discography == | === EPs ===,15178179
==,1,10,== Discography == | === EPs ===,15178179
Nobody's Moving  (digital release)  (2005),0,11,== Discography == | === EPs ===,15178179
The Quiet Trial  (digital release) (2006),0,12,== Discography == | === EPs ===,15178179
One Alternative (Free Digital Release) (2007),0,13,== Discography == | === EPs ===,15178179
Dfalt  (digital release) (2011),0,14,== Discography == | === EPs ===,15178179
Casa  (digital release) (2012),0,15,== Discography == | === EPs ===,15178179
===,0,16,== Discography == | === Singles ===,15178179
Singles =,1,16,== Discography == | === Singles ===,15178179
==,2,16,== Discography == | === Singles ===,15178179
The Sidewalk Cruise  (digital release) (2006),0,17,== Discography == | === Singles ===,15178179
===,0,18,== Discography == | === Videos ===,15178179
Videos =,1,18,== Discography == | === Videos ===,15178179
==,2,18,== Discography == | === Videos ===,15178179
Where Did Go (2007),0,19,== Discography == | === Videos ===,15178179
Paper Float   (2008),0,20,== Discography == | === Videos ===,15178179
Freeze and Explode   (2008),0,21,== Discography == | === Videos ===,15178179
Hmmmm   (2009),0,22,== Discography == | === Videos ===,15178179
Take Off   (2009),0,23,== Discography == | === Videos ===,15178179
Quickly Approaching   (2009),0,24,== Discography == | === Videos ===,15178179
Into The Hillside   (2009),0,25,== Discography == | === Videos ===,15178179
===,0,26,== Discography == | === Compilations ===,15178179
Compilations ===,1,26,== Discography == | === Compilations ===,15178179
"""Need You Tonight"" (INXS cover) from Guilt by Association Vol. 2 (2008)",0,27,== Discography == | === Compilations ===,15178179
"""Let's Go To Bed"" (The Cure cover) from Just Like Heaven - a tribute to The Cure (2008)",0,28,== Discography == | === Compilations ===,15178179
===,0,29,== Discography == | === Remixes ===,15178179
Remixes ===,1,29,== Discography == | === Remixes ===,15178179
Asobi Seksu - Strawberries (2006),0,30,== Discography == | === Remixes ===,15178179
The Postmarks - Goodbye (2006),0,31,== Discography == | === Remixes ===,15178179
RJD2 - De Lalouette (2006),0,32,== Discography == | === Remixes ===,15178179
Mr. Lif - Brothaz (2006),0,33,== Discography == | === Remixes ===,15178179
Pela - Lonesome Hearts (2006),0,34,== Discography == | === Remixes ===,15178179
Midlake - Young Brides (2006),0,35,== Discography == | === Remixes ===,15178179
Dr. Octagon - Aliens (2006),0,36,== Discography == | === Remixes ===,15178179
The Diggs - Everyones Starting Over (2006),0,37,== Discography == | === Remixes ===,15178179
Morcheeba - Everybody Loves a Loser (2006),0,38,== Discography == | === Remixes ===,15178179
Brookville - Nothing's Meant to Last (2006),0,39,== Discography == | === Remixes ===,15178179
El-P - Flyentology (2007),0,40,== Discography == | === Remixes ===,15178179
Aesop Rock - None Shall Pass (2007),0,41,== Discography == | === Remixes ===,15178179
Midlake - Roscoe (2007),0,42,== Discography == | === Remixes ===,15178179
The Dears - Demons (2009),0,43,== Discography == | === Remixes ===,15178179
Dappled Cities - The Price (2009),0,44,== Discography == | === Remixes ===,15178179
The Death Set - Around The World (2009),0,45,== Discography == | === Remixes ===,15178179
Mr. Lif - The Sun (feat.,0,46,== Discography == | === Remixes ===,15178179
Cassettes Won't Listen) (2009),1,46,== Discography == | === Remixes ===,15178179
Christine - Cool Your Shoes (2009),0,47,== Discography == | === Remixes ===,15178179
The Faunts - Explain (2009),0,48,== Discography == | === Remixes ===,15178179
Bisc 1 - Turbulence (2009),0,49,== Discography == | === Remixes ===,15178179
Gold Panda - You (2010),0,50,== Discography == | === Remixes ===,15178179
Daft Punk - Derezzed (2010),0,51,== Discography == | === Remixes ===,15178179
Houses - Soak It Up (2010),0,52,== Discography == | === Remixes ===,15178179
Homeboy Sandman - The Carpenter (2010),0,53,== Discography == | === Remixes ===,15178179
Pigeon John - The Bomb (2010),0,54,== Discography == | === Remixes ===,15178179
"The Death Set - Yo David Chase, You POV Shot Me In The Head feat.",0,55,== Discography == | === Remixes ===,15178179
Diplo (2010),1,55,== Discography == | === Remixes ===,15178179
==,0,56,== References ==,15178179
References ==,1,56,== References ==,15178179
==,0,57,== External links ==,15178179
External links ==,1,57,== External links ==,15178179
Official Site,0,58,== External links ==,15178179
Myspace Page,0,59,== External links ==,15178179
Last FM Page,0,60,== External links ==,15178179
