sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lenka Filipová (born 25 September 1993), known professionally as Lenny, is a Czech singer, songwriter, composer, lyricist, and pianist.",0,0,N/A,57178851
==,0,1,== Biography ==,57178851
Biography ==,1,1,== Biography ==,57178851
Lenka Filipová was born on 25 September 1993 in Prague into an artistic family of folk singer and guitar player Lenka Filipová and architect Boris Drbal.,0,2,== Biography ==,57178851
Her grandfather was a theatre and TV actor Adolf Filip.,1,2,== Biography ==,57178851
She started playing the piano at the age of four and studied it at the art school from six to ten.,0,3,== Biography ==,57178851
At the same time she attended a language school where she learnt fluent English.,1,3,== Biography ==,57178851
She was also a member of a school drama club and sang in choirs.,2,3,== Biography ==,57178851
Later she started singing solo accompanied by piano.,3,3,== Biography ==,57178851
She composed melodies and later added lyrics.,4,3,== Biography ==,57178851
She wrote her first song at the age of eleven.,5,3,== Biography ==,57178851
"At sixteen she started playing with a band and accompanied her mother on their tour in Europe, Australia, America and Canada where she substituted a piano player.",6,3,== Biography ==,57178851
"At the same time she also participated in an American International Songwriting Competition where she got through to a semi-final with her song ""You're My Everything"".",7,3,== Biography ==,57178851
In spring 2013 she graduated at English and Czech High School AMAZON.,8,3,== Biography ==,57178851
From October 2013 she studied songwriting for three years at British and Irish Modern Music Institute in London.,9,3,== Biography ==,57178851
She successfully graduated in 2016 and received her bachelor's degree.,10,3,== Biography ==,57178851
"In 2018 she became one of the Forbes magazine ""30 under 30"" personalities who ""change the world around"".",11,3,== Biography ==,57178851
==,0,4,== Music career ==,57178851
Music career ==,1,4,== Music career ==,57178851
"In 2013, Lenny signed the contract with Universal Music and on 24 June 2013 released her first EP called All My Love with four songs, three of which her own songs.",0,5,== Music career ==,57178851
"""All My Love"" was written by Australian band Dallas Frasca.",1,5,== Music career ==,57178851
Her second Fighter EP was released on 6 December instead of the originally planned debut album.,2,5,== Music career ==,57178851
"The EP contains five songs of which there are two cover versions – ""I'm Ready"" by Bryan Adams and ""Am I Wrong"" by Keb' Mo'.",3,5,== Music career ==,57178851
"In 2013 Lenny received the Discovery of the Year – Objev roku – Award in Anděl, and was also nominated for Objev roku in Český Slavík Mattoni.",4,5,== Music career ==,57178851
In September 2016 Lenny's debut studio album Hearts was released.,5,5,== Music career ==,57178851
"She supported it on a club tour Hearts Tour 2016, which lasted for a month, from 30 September to 30 October.",6,5,== Music career ==,57178851
Due to its success the tour's prolongation was announced in December.,7,5,== Music career ==,57178851
The Hearts Tour 2017 started on 3 March and finished on 25 March.,8,5,== Music career ==,57178851
Lenny was nominated for Apollo Award for her album.,9,5,== Music career ==,57178851
In 2016 she was also nominated for a Žebřík Award in the Singer category and for Anděl.,10,5,== Music career ==,57178851
Award in four categories.,11,5,== Music career ==,57178851
"All four nominations brought Lenny awards – Album of the Year (Hearts), Song of the Year (Hell.o), Singer of the Year and Video of the Year (Hell.o).",12,5,== Music career ==,57178851
Besides her main awards she also received the music genre Angel Award in Rock & Pop category.,13,5,== Music career ==,57178851
"Her song ""Hell.o"" was also successful in Italy, where she joined a local talk show Che tempo che fa.",14,5,== Music career ==,57178851
on 12 February 2017.,15,5,== Music career ==,57178851
In June 2017 she performed the song as a guest of the 11th year of Wind Music Awards in Verona.,16,5,== Music career ==,57178851
"In June 2017 Lenny signed a global contract with a German subsidiary of Universal Music, on which she released for the local market a remix of ""Hello.o"" by an American duo Fancy Cars.",17,5,== Music career ==,57178851
On 20 February 2018 Lenny supported British soul singer Emeli Sandé at her concert in Prague's O2 arena.,18,5,== Music career ==,57178851
"Apart from the songs from her debut album she introduced a new song ""Maneater"" from her oncoming second album.",19,5,== Music career ==,57178851
==,0,6,== Discography ==,57178851
Discography ==,1,6,== Discography ==,57178851
===,0,7,== Discography == | === Studio albums ===,57178851
Studio albums ===,1,7,== Discography == | === Studio albums ===,57178851
Hearts (2016),0,8,== Discography == | === Studio albums ===,57178851
Weird & Wonderful (2020),0,9,== Discography == | === Studio albums ===,57178851
=== EPs =,0,10,== Discography == | === EPs ===,57178851
==,1,10,== Discography == | === EPs ===,57178851
All My Love (2013),0,11,== Discography == | === EPs ===,57178851
Fighter (2013),0,12,== Discography == | === EPs ===,57178851
===,0,13,== Discography == | === Singles ===,57178851
Singles =,1,13,== Discography == | === Singles ===,57178851
==,2,13,== Discography == | === Singles ===,57178851
"""All of This"" (2014)",0,14,== Discography == | === Singles ===,57178851
"""Bones"" (2015)",0,15,== Discography == | === Singles ===,57178851
"""Standing at the Corner of Your Heart"" (2016)",0,16,== Discography == | === Singles ===,57178851
"""Hell.o"" (2016)",0,17,== Discography == | === Singles ===,57178851
"""My Love"" (2016)",0,18,== Discography == | === Singles ===,57178851
"""Enemy"" (2018)",0,19,== Discography == | === Singles ===,57178851
"""Home"" (2018)",0,20,== Discography == | === Singles ===,57178851
"""Lovers Do"" (2019)",0,21,== Discography == | === Singles ===,57178851
"""Figure It Out"" (2020)",0,22,== Discography == | === Singles ===,57178851
"""Wake Up"" (2020)",0,23,== Discography == | === Singles ===,57178851
==,0,24,== References ==,57178851
References ==,1,24,== References ==,57178851
==,0,25,== External reference ==,57178851
External reference ==,1,25,== External reference ==,57178851
Official website,0,26,== External reference ==,57178851
