sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Pritchard (born 1971) is an English electronic musician, currently signed to Warp.",0,0,N/A,28328623
"He has produced a large discography with a constant change of styles and genres, in both solo work under various aliases, and collaborations.",1,0,N/A,28328623
==,0,1,== History ==,28328623
History ==,1,1,== History ==,28328623
"Mark Pritchard was born in Yeovil in Somerset, England in 1971.",0,2,== History ==,28328623
"From an early age he listened to a wide range of musical styles, and says when he was 5 his mother would buy him a new 7"" record every week.",1,2,== History ==,28328623
"After spending his school years listening to ska, 2-tone, indie and rock, he eventually became involved in club music, specifically Detroit techno and Chicago house.",2,2,== History ==,28328623
In the clubs of Taunton he came into contact with fellow West Country residents Tom Middleton and Richard D. James.,3,2,== History ==,28328623
Middleton would become frequent collaborator and James would eventually be Pritchard's label-mate on Warp.,4,2,== History ==,28328623
"Pritchard and Middleton formed a record label, Evolution (named after one of Carl Craig's tracks), in 1991.",0,3,== History ==,28328623
"The label played host to experimental electronica and dance music, including early releases from Matthew Herbert and Danny Breaks, but was eventually discontinued.",1,3,== History ==,28328623
"Throughout the 90s Pritchard and Middleton worked together under several guises, Global Communication, Jedi Knights, Secret Ingredients, Link & E621, Reload, and The Chameleon.",2,3,== History ==,28328623
"In the late '90s, he started collaborating with Dave Brinkworth spawning the projects Use of Weapons and Harmonic 33.",3,3,== History ==,28328623
"Other collaborative projects include Series 7 with Stephen Horne, Shaft with Adrian Hughes, Vertigo with Danny Breaks, The 28 East Boyz with Kevin Hann, Chaos & Julia Set with Dominic Fripp, Mystic Institute with Paul Kent, Pulusha with Kirsty Hawkshaw, Pritch & Trim with Trim and Africa Hitech with Steve Spacek.",0,4,== History ==,28328623
"Throughout his career, he has also recorded solo work under various aliases, including Reload, Link, Harmonic 313, Troubleman, NY Connection, and Roberto Edwardo Turner (The Returner).",0,5,== History ==,28328623
"In June 2013, it was announced that he would be retiring his various aliases and using solely his birth name for future releases, with which, Pritchard released a trio of EPs on Warp, all a medley of footwork, jungle and bass-heavy dance-floor orientated electronics.",0,6,== History ==,28328623
"A full-length LP, Under the Sun was released in 2016, and its companion album The Four Worlds in 2018, both on Warp; deeply atmospheric and richly impressionistic, hearkening back to Pritchard's work as Global Communication, with key vocal features from Thom Yorke, Linda Perhacs, Bibio, and Beans.",1,6,== History ==,28328623
==,0,7,== Solo projects ==,28328623
Solo projects ==,1,7,== Solo projects ==,28328623
