sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary H. Mason (born June 21, 1957), also known as Big Daddy G., is a music producer, promoter and music video director.",0,0,N/A,19602443
Mason co-produced the Vina Del Mar Festival beginning in 1979 for 10 years.,0,1,N/A,19602443
"In 1989, he produced the hit song ""El Meneaito”, and directed the music video.",1,1,N/A,19602443
It was released worldwide by BMG.,2,1,N/A,19602443
"Since then, he has produced and directed dozens of music videos, which have been seen by millions of people worldwide.",3,1,N/A,19602443
"His ""Meneaito"" video has currently been seen by over 50 million people on YouTube.",4,1,N/A,19602443
"Some of the artists that Mason has toured, promoted and/or produced include Donna Summer, Ray Conniff, War, Peter Frampton, Jose Feliciano, Matt Monro, Shirley Bassey, Air Supply, Anita Ward, Sister Sledge, Jerry Lewis, Paul Michael Glaser, David Soul, Roberta Flack, Maurice Jarre, Krokus, Nazareth, Gaby, Jam & Suppose, Renato, Gloria Gaynor, Modern Talking, Los Diablos, Santana, Kathy, and Reggae Sam.",0,2,N/A,19602443
"Mason also produced a new version of ""It's Tricky"" featuring Rev. Run and Kathy Phillips.",1,2,N/A,19602443
"Mason is currently CEO of SEI Corp. and established Fuerte Suerte Music (BMI), Big Daddy G. Music (ASCAP) and Ragga Force Music.",0,3,N/A,19602443
==,0,4,== Awards ==,19602443
Awards ==,1,4,== Awards ==,19602443
"Among his many awards, he is the recipient of both a Billboard Music Video Award nomination as Best Director and Best New Artist.",0,5,== Awards ==,19602443
He has been involved in productions that have garnered five Grammy Award nominations and one Grammy.,1,5,== Awards ==,19602443
"The Grammy nominated productions include: Un Nuevo Comenzo - Los Diablos, Celebracion - Los Diablos, Escenas De Amor - Jose Feliciano, and Nuestro Tiempo - Los Diablos.",2,5,== Awards ==,19602443
The Grammy   winning album was for Best Latin Pop Performance - Jose Feliciano - Me Enamore.,3,5,== Awards ==,19602443
==,0,6,== References ==,19602443
References ==,1,6,== References ==,19602443
