sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,N/A,1841085
"His most common nickname was ""Little Axe,"" due to both his small stature and his brother William ""Big Axe"" Broadnax, who was a popular baritone.",1,0,N/A,1841085
==,0,1,== Early life ==,1841085
Early life ==,1,1,== Early life ==,1841085
"Broadnax was born in Houston, Texas in 1916, to William Broadnax and Gussie Frazier.",0,2,== Early life ==,1841085
"By 1930 he lived with his step-father Augustus Flowers, mother Gussie Frazier, younger brother William Broadnax, and younger step-sister Armatha Broadnax in Houston.",1,2,== Early life ==,1841085
"Broadnax was assigned female at birth, a fact which was only discovered upon his death and leads to confusion surrounding his early life.",2,2,== Early life ==,1841085
"Although Willmer was the oldest of the three Broadnax children, most sources state that Willmer was the younger of the two brothers.",3,2,== Early life ==,1841085
"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==,1841085
"As Armatha Broadnax is unmentioned after the 1930 census, it is possible Armatha took on Willmer's name after his death and truly was William's younger sibling.",5,2,== Early life ==,1841085
This would mean that Willmer Broadnax as known today was born in 1922 in Louisiana to Augustus Flowers and Gussie Frazier.,6,2,== Early life ==,1841085
"It is also possible that Willmer was in fact the older brother and had already started using male pronouns by age thirteen, and that later he was mistaken as the younger brother because of his high voice and short stature.",7,2,== Early life ==,1841085
==,0,3,== Career ==,1841085
Career ==,1,3,== Career ==,1841085
Broadnax began his career as a gospel singer during his teenage years with his brother William as a member of the St. Paul Gospel Singers in Houston in the 1930s.,0,4,== Career ==,1841085
"The two brothers moved to Los Angeles and joined Southern Gospel Singers, of which Willmer was a member of from 1939 to 1940; the group only performed on weekends and did not tour.",1,4,== Career ==,1841085
"The brothers eventually broke off to form their own quartet, Little Axe and the Golden Echoes.",2,4,== Career ==,1841085
"Although William eventually left for Atlanta, where he joined the Five Trumpets, Willmer stayed on as lead singer throughout the 1940s.",3,4,== Career ==,1841085
"In 1949 the group, augmented by future member of The Soul Stirrers Paul Foster (singer), recorded a single of ""When the Saints Go Marching In"" for Specialty Records.",4,4,== Career ==,1841085
"Label chief Art Rupe decided to drop them before they could record a follow-up, and shortly thereafter the Golden Echoes disbanded.",5,4,== Career ==,1841085
"Pianist Willie Love said during this period that, ""Little Axe couldn’t sing low, because he had a relatively high voice.",6,4,== Career ==,1841085
"It wasn’t falsetto, it was naturally high.",7,4,== Career ==,1841085
"So somebody had to sing the bottom.""",8,4,== Career ==,1841085
"His point is clear in the recordings of the Golden Echoes, where Paul Foster's rich baritone and Broadnax's clear tenor riff off each other to create the illusion of a multi-octave lead singer.",9,4,== Career ==,1841085
"As music critic Ray Funk points out, ""Little Axe’s lead is absolutely distinctive on these cuts.",10,4,== Career ==,1841085
He is the high lead that takes over from the baritone of Paul Foster.,11,4,== Career ==,1841085
"His voice is sweet but almost vicious, dripping with emotion, while Foster, in contrast, would offer almost a growl.",12,4,== Career ==,1841085
"""In 1950, Broadnax joined the Spirit of Memphis Quartet.",13,4,== Career ==,1841085
"Along with Broadnax, the group featured two other leads – Jethro ""Jet"" Bledsoe, a bluesy crooner, and Silas Steele, an overpowering baritone.",14,4,== Career ==,1841085
"The Spirit of Memphis Quartet recorded for King Records, and Broadnax appeared on their releases at least until 1952.",15,4,== Career ==,1841085
"Shortly after that, Broadnax moved on, working with The Fairfield Four, and in the early 1960s as one of the replacements for Archie Brownlee in the Five Blind Boys of Mississippi.",16,4,== Career ==,1841085
"Until 1965 Wilmer headed a quartet called ""Little Axe and the Golden Echoes,"" which released some singles on Peacock Records.",17,4,== Career ==,1841085
"By then, quartet singing was fading in commercial viability, and Broadnax retired from touring.",18,4,== Career ==,1841085
"In retirement, Broadnax continued to record new material occasionally with the Blind Boys into the 1970s and 1980s.",19,4,== Career ==,1841085
==,0,5,== Later years and death ==,1841085
Later years and death ==,1,5,== Later years and death ==,1841085
"Broadnax was killed in 1992 by his lover Lavina Richardson (age 42 at the time), who was later found guilty of involuntary manslaughter on February 4, 1993.",0,6,== Later years and death ==,1841085
"Leading up to the stabbing, Broadnax had allegedly been jealous of Richardson.",1,6,== Later years and death ==,1841085
"Broadnax saw Richardson in a vehicle with another man, bumped his car into theirs, and dragged Richardson out.",2,6,== Later years and death ==,1841085
"He then threatened her with a knife before he was disarmed by a bystander, whereupon Richardson picked up his knife and stabbed him three times.",3,6,== Later years and death ==,1841085
"Broadnax died from his injuries several days later on June 1, 1992.",4,6,== Later years and death ==,1841085
"Upon Broadnax's death in 1992, it was discovered that Broadnax was a trans man.",5,6,== Later years and death ==,1841085
"This created a stir in the gospel community, with many prominent singers at the time insisting that they had suspected all along that his gender assigned at birth was female, including JoJo Wallace of the Sensational Nightingales who said, ""I always wondered about Axe.""",6,6,== Later years and death ==,1841085
"However, it is more likely that only his brother William ""Big Axe"" Broadnax and other close family members knew about his gender identity.",7,6,== Later years and death ==,1841085
The intersection of Broadnax's gender and race created some issues for him on tour as public bathrooms were segregated.,8,6,== Later years and death ==,1841085
It was not uncommon for many gospel singers to be unable to use public restrooms where they performed.,9,6,== Later years and death ==,1841085
"Broadnax was forced to keep his gender identity a secret by using the restroom alone, which also provoked from retrospective suspicion by Claude Jeter who said, ""Ax’d always go off by himself.""",10,6,== Later years and death ==,1841085
==,0,7,== Legacy ==,1841085
Legacy ==,1,7,== Legacy ==,1841085
Little Axe and the Golden Echoes was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,8,== Legacy ==,1841085
==,0,9,== Discography ==,1841085
Discography ==,1,9,== Discography ==,1841085
===,0,10,== Discography == | === Little Axe and the Golden Echoes ===,1841085
Little Axe and the Golden Echoes ===,1,10,== Discography == | === Little Axe and the Golden Echoes ===,1841085
"The Lord Is My Sunshine / Remember Me, Peacock Records, 1963",0,11,== Discography == | === Little Axe and the Golden Echoes ===,1841085
"My Mind On Jesus / Jesus Loves Me, Peacock Records, 1963",0,12,== Discography == | === Little Axe and the Golden Echoes ===,1841085
My Life Is In His Hands /,0,13,== Discography == | === Little Axe and the Golden Echoes ===,1841085
"So Soon, Peacock Records, 1964",1,13,== Discography == | === Little Axe and the Golden Echoes ===,1841085
"Lord Have Mercy / Swing Down Chariot, Peacock Records, 1965",0,14,== Discography == | === Little Axe and the Golden Echoes ===,1841085
"Old Time Religion, Specialty Records / Ace Records (United States), 1992",0,15,== Discography == | === Little Axe and the Golden Echoes ===,1841085
