sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album Homme autonome then received 8 nominations at the ADISQ in 2010, including Songwriter of the Year, Contemporary Folk Album of the Year, Singer-Songwriter of the Year, Music Video of the Year (On est né nu), Show of the Year and Writer of the Year (he won this award).",3,8,== Biography ==,9103178
"Damien Robitaille released a new album in 2012, Omniprésent.",0,9,== Biography ==,9103178
"In 2013, he receives eight more nominations at the Gala des Prix Trille Or for this new album and his website.",1,9,== Biography ==,9103178
"On November 16, 2016, he released the single ""Tout feu tou flamme"".",0,10,== Biography ==,9103178
He is released under Audiogram.,1,10,== Biography ==,9103178
"The fifth album Univers parallèles (2017) is produced with Carl Bastien and Michel Bélanger as artistic directors and will be followed in 2019 by an album of Christmas songs, entitled Bientôt ce sera Noël (including seven original tracks and three covers), produced with the same team.",0,11,== Biography ==,9103178
"In 2020, during the Covid-19 pandemic, he reinvented himself by posting a series of videos on social networks of himself performing multiple compositions in his home.",0,12,== Biography ==,9103178
The videos are a big hit all over the world.,1,12,== Biography ==,9103178
His cover of the song Pump Up the Jam by the band,2,12,== Biography ==,9103178
Technotronic goes viral with over 10 million views on Twitter.,3,12,== Biography ==,9103178
"The video was reshared by former basketball player Rex Chapman, actor Elijah Wood and star Jennifer Garner.",4,12,== Biography ==,9103178
"His 200th song of the day was We Are the World, a song that features 21 artists in the original version.",5,12,== Biography ==,9103178
"As part of the School culture days of 2020, he offered the song",6,12,== Biography ==,9103178
Il me semble in a karaoke version so that all the students of Quebec and the Francophonie could sing in together.,7,12,== Biography ==,9103178
===,0,13,== Biography == | === Other projects ===,9103178
Other projects ===,1,13,== Biography == | === Other projects ===,9103178
====,0,14,== Biography == | ==== Radio ====,9103178
Radio =,1,14,== Biography == | ==== Radio ====,9103178
===,2,14,== Biography == | ==== Radio ====,9103178
"During the 2011 summer season, Damien Robitaille hosted two radio shows on ICI Musique: Jamais trop tard pour les standards, which highlighted pop and jazz classics from the 1930s to the 1950s, and La Chaîne musicale, which brought together singer-songwriters to present their musical world.",0,15,== Biography == | ==== Radio ====,9103178
====,0,16,== Biography == | ==== TV ====,9103178
TV =,1,16,== Biography == | ==== TV ====,9103178
===,2,16,== Biography == | ==== TV ====,9103178
"Ma caravane au Canada, broadcast in 2014 on TV5, featured Damien Robitaille and Vincent Gratton introducing francophones from different regions of Canada.",0,17,== Biography == | ==== TV ====,9103178
Damien Robitaille also hosted in 2016 the show Voyage de chien on the Unis TV channel (filmed in Ontario and Manitoba) with his dog Suki (an American Akita).,1,17,== Biography == | ==== TV ====,9103178
The program showcased the natural encounters and events that occur when you have a dog.,2,17,== Biography == | ==== TV ====,9103178
==,0,18,== Discography ==,9103178
Discography ==,1,18,== Discography ==,9103178
Damien (2000) - Independently released album which Damien recorded with the help of his high school music teacher,0,19,== Discography ==,9103178
Damien Robitaille (2002) - Mini-album featuring tracks from Francouvertes,0,20,== Discography ==,9103178
L'homme qui me ressemble (2006),0,21,== Discography ==,9103178
Homme Autonome (2009),0,22,== Discography ==,9103178
Omniprésent (2012),0,23,== Discography ==,9103178
Univers parallèles (2017),0,24,== Discography ==,9103178
Bientôt ce sera Noël (2019),0,25,== Discography ==,9103178
==,0,26,== Filmography ==,9103178
Filmography ==,1,26,== Filmography ==,9103178
2011 :,0,27,== Filmography ==,9103178
La Sacrée de Dominic Desjardins : Denis Maurice,1,27,== Filmography ==,9103178
2013 :,0,28,== Filmography ==,9103178
"Un rêve américain, documentaire de Bruno Boulianne",1,28,== Filmography ==,9103178
==,0,29,== Nominations ==,9103178
Nominations ==,1,29,== Nominations ==,9103178
===,0,30,== Nominations == | === Juno Awards ===,9103178
Juno Awards ===,1,30,== Nominations == | === Juno Awards ===,9103178
"Damien Robitaille was nominated for two Juno Awards in the ""Francophone Album of the Year"" category in 2008 for L'Homme qui me ressemble and in 2014 Omniprésent.",0,31,== Nominations == | === Juno Awards ===,9103178
===,0,32,== Nominations == | === Gala des prix Trille Or ===,9103178
Gala des prix Trille,1,32,== Nominations == | === Gala des prix Trille Or ===,9103178
Or ===,2,32,== Nominations == | === Gala des prix Trille Or ===,9103178
This biennial event is organized to recognize the talents of musicians and sound artists from Ontario and Western Canada.,0,33,== Nominations == | === Gala des prix Trille Or ===,9103178
"In 2015, Damien Robitaille hosted the edition.",1,33,== Nominations == | === Gala des prix Trille Or ===,9103178
==,0,34,== References ==,9103178
References ==,1,34,== References ==,9103178
==,0,35,== External links ==,9103178
External links ==,1,35,== External links ==,9103178
Damien Robitaille's Official Site (In French),0,36,== External links ==,9103178
