sentences,sentenceIndex,paragraphIndex,section,wikiId
UpsideDown is a Canadian producer and DJ of Indian descent.,0,0,N/A,55178621
"He primarily produces EDM, Hip Hop, R&B, Pop and Fusion Music and is influenced by American producers such as Kanye West, Dr Dre, Timbaland and others.",1,0,N/A,55178621
UpsideDown's style of production consists of combining traditional instruments with modern rhythm and percussion.,2,0,N/A,55178621
==,0,1,== Early life ==,55178621
Early life ==,1,1,== Early life ==,55178621
"UpsideDown was born in New Delhi, India and raised in Toronto, Ontario, where he produced for underground Hip hop and R&B artists.",0,2,== Early life ==,55178621
He attended college and studied Mechanical Engineering to pursue a career in Technology and later moved to Los Angeles to pursue Music.,1,2,== Early life ==,55178621
==,0,3,== Career ==,55178621
Career ==,1,3,== Career ==,55178621
"UpsideDown collaborated with Mickey Singh & Amar Sandhu to produce music for the records ""Tonight"" and ""Rooftop Party"" which were released through Speed Records in 2015.",0,4,== Career ==,55178621
He also produced a Dance Version (Remix) of the title track for the movie Ambarsariya featuring vocals by Diljit Dosanjh which was released through Tips Music in 2015.,1,4,== Career ==,55178621
UpsideDown appeared on BBC Radio 1 hosted by Bobby Friction in 2016.,2,4,== Career ==,55178621
"for his track ""How Many Shots"" featuring vocals by Amar Sandhu.",3,4,== Career ==,55178621
"He also released a track on BBC Radio 1 called ""Only You"" featuring vocals by R&B singer Anthony Lewis.",4,4,== Career ==,55178621
"In 2016, UpsideDown produced the records ""Phone"" and ""Hold Me"" for Mickey Singh.",5,4,== Career ==,55178621
"In March 2016, UpsideDown participated in New York's first Urban Music Conference alongside other South Asian artists such as Raghav, Mickey Singh, Raxstar, The Prophec, Amar Sandhu and others.",6,4,== Career ==,55178621
"In 2017, he produced the track 'Temple"" for Jasmin Walia alongside Zack Knight.",7,4,== Career ==,55178621
"UpsideDown collaborated with Asim Azhar in 2017 and produced the track ""5 AM"".",8,4,== Career ==,55178621
"On May 10, 2018, UpsideDown released his first solo single ""Got It All"" featuring fellow Canadian singer songwriter The PropheC. The music video starred Bollywood actress Sunny Leone.",9,4,== Career ==,55178621
"UpsideDown released another single ""Cyclone"" on August 2, 2018 which featured UK based artist Jaz Dhami.",10,4,== Career ==,55178621
The track was released through Saavn's Artist Originals.,11,4,== Career ==,55178621
"In December 2018, UpsideDown released an Electronic/Dance EP titled ""Ups & Downs"".",12,4,== Career ==,55178621
==,0,5,== Production Discography ==,55178621
Production Discography ==,1,5,== Production Discography ==,55178621
==,0,6,== Albums ==,55178621
Albums ==,1,6,== Albums ==,55178621
Ups & Downs (EP),0,7,== Albums ==,55178621
==,0,8,== Track listing ==,55178621
Track listing ==,1,8,== Track listing ==,55178621
All tracks are written by UpsideDown.,0,9,== Track listing ==,55178621
==,0,10,== References ==,55178621
References ==,1,10,== References ==,55178621
==,0,11,== External links ==,55178621
External links ==,1,11,== External links ==,55178621
