sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andres ""Dres"" Titus (born March 18, 1967) is an American hip hop artist.",0,0,N/A,12200425
"He is known for being the lead rapper of the alternative hip hop duo Black Sheep, before recording as a solo artist.",1,0,N/A,12200425
==,0,1,== Career ==,12200425
Career ==,1,1,== Career ==,12200425
Dres formed Black Sheep in 1989 with Mista Lawnge.,0,2,== Career ==,12200425
Their first appearance together was on De La Soul's 1991 album De La Soul Is Dead.,1,2,== Career ==,12200425
"Dres was featured on the track ""Fanatic of the B Word"".",2,2,== Career ==,12200425
"Their first album, A Wolf in Sheep's Clothing, was released in 1991 and featured the singles ""Flavor of the Month"", ""The Choice Is Yours"", ""Strobelite Honey"", and ""Similak Child"".",3,2,== Career ==,12200425
"Due to the lackluster sales of their second album, Non-Fiction, Dres and Mista Lawnge split up and started independent projects.",4,2,== Career ==,12200425
"In 1999, credited as Dres the Black Sheep, Dres released a solo album titled Sure Shot Redemption.",5,2,== Career ==,12200425
"In 2000, Black Sheep reunited and recorded the EP, Redlight, Greenlight, and the title track of the film Once in the Life.",6,2,== Career ==,12200425
"In 2006, Dres released another solo album titled 8WM/Novakane.",7,2,== Career ==,12200425
"In 2009, Dres released an EP titled From the Black Pool of Genius: the Prelude, in preparation for his solo LP From the Black Pool of Genius, which was released June 2010.",8,2,== Career ==,12200425
==,0,3,== Personal life ==,12200425
Personal life ==,1,3,== Personal life ==,12200425
"Dres was raised in the Astoria Houses in the Astoria section of Queens, NY, and the Bland Houses (commonly known as ""The Bland"") in the Flushing section of Queens, NY.",0,4,== Personal life ==,12200425
His family later moved to North Carolina.,1,4,== Personal life ==,12200425
"Dres is the father of Honor Titus, the singer of the punk-rock band Cerebral Ballzy.",2,4,== Personal life ==,12200425
Dres is not blood related to Chi Ali.,0,5,== Personal life ==,12200425
Dres is of African American and Puerto Rican descent.,0,6,== Personal life ==,12200425
==,0,7,== Solo discography ==,12200425
Solo discography ==,1,7,== Solo discography ==,12200425
===,0,8,== Solo discography == | === Albums ===,12200425
Albums ===,1,8,== Solo discography == | === Albums ===,12200425
===,0,9,== Solo discography == | === Featured tracks ===,12200425
Featured tracks ===,1,9,== Solo discography == | === Featured tracks ===,12200425
"""Fanatic Of The B Word"" by De La Soul, from its 1991 album De La Soul Is Dead.",0,10,== Solo discography == | === Featured tracks ===,12200425
"""Work To Do"" by Vanessa L. Williams, from her 1991 album The Comfort Zone.",0,11,== Solo discography == | === Featured tracks ===,12200425
"""Let The Horns Blow"" by Chi Ali, from his 1992 album The Fabulous Chi-Ali.",0,12,== Solo discography == | === Featured tracks ===,12200425
"""Roll Wit Tha Flava"" by the Flavor Unit MCs, from the 1993 album Roll Wit Tha Flava.",0,13,== Solo discography == | === Featured tracks ===,12200425
"""En Focus"" by De La Soul, from its 1993 album Buhloone Mindstate.",0,14,== Solo discography == | === Featured tracks ===,12200425
"""First...and Then"" by Handsome Boy Modeling School from its 2004 album White People.",0,15,== Solo discography == | === Featured tracks ===,12200425
"""Foolin' Around"" by Rhymefest from his 2008 mixtape Man in the Mirror.",0,16,== Solo discography == | === Featured tracks ===,12200425
"""React with a mic"" by Twista from his 1994 album Resurrection",0,17,== Solo discography == | === Featured tracks ===,12200425
"""Back on the Scene"" By Slaughterhouse from its 2011 Slaughterhouse EP",0,18,== Solo discography == | === Featured tracks ===,12200425
==,0,19,== Filmography ==,12200425
Filmography ==,1,19,== Filmography ==,12200425
Who's the Man?,0,20,== Filmography ==,12200425
(1993),1,20,== Filmography ==,12200425
as Malik,2,20,== Filmography ==,12200425
Once in the Life  (2000) as Hector,0,21,== Filmography ==,12200425
"""Words Up!""",0,22,== Filmography ==,12200425
"a CBS Schoolbreak Special, Season 10, Episode 2 (1992) as Aeschylus",1,22,== Filmography ==,12200425
