sentences,sentenceIndex,paragraphIndex,section,wikiId
"Uhm Jung-hwa (Korean: 엄정화; born August 17, 1969) is a South Korean singer, actress and dancer.",0,0,N/A,3994488
"Uhm is considered to be one of the most influential women in the Korean entertainment industry, with many female artists recognizing her as a role model.",1,0,N/A,3994488
Uhm began her career in 1989 as a chorus member for the broadcasting company MBC.,2,0,N/A,3994488
"She starred in the 1993 romance drama film, On a Windy Day, We Must Go to Apgujeong, and released her debut studio album, Sorrowful Secret, that same year.",3,0,N/A,3994488
"Though both releases found limited audiences, the album's lead single, ""Pupil"", helped to establish a uniquely sensual image for Uhm.",4,0,N/A,3994488
"She pivoted to dance music with 1996's ""Sad Expectation"", and found breakthrough success with ""Rose of Betrayal"" (배반의 장미) from her third studio album, After Love (1997).",0,1,N/A,3994488
"Subsequent releases Invitation (1998) and 005.1999.06 (1999) were bolstered by a string of hit singles: ""Poison"", ""Invitation"", ""I Don't Know"" (몰라), and ""Festival"", which gained status as her signature songs and cemented her position as the preeminent pop icon of the '90s decade.",1,1,N/A,3994488
"Starting in 2001, Uhm began to concentrate efforts on her acting career.",0,2,N/A,3994488
Her performance in the 2002 erotic comedy Marriage Is a Crazy Thing won Best Actress at the 39th Baeksang Arts Awards.,1,2,N/A,3994488
Her 2000s musical output saw declining commercial reception but greater appeal with critics.,2,2,N/A,3994488
"Uhm began experimenting with electronica on Self Control (2004), and funk on Prestige (2006), the latter of which won Best Dance and Electronic Album at the 4th Korean Music Awards.",3,2,N/A,3994488
"Following a nearly decade-long hiatus from music, she released her tenth studio album The Cloud Dream of the Nine in 2017.",4,2,N/A,3994488
==,0,3,== Biography ==,3994488
Biography ==,1,3,== Biography ==,3994488
===,0,4,== Biography == | === Early life ===,3994488
Early life =,1,4,== Biography == | === Early life ===,3994488
==,2,4,== Biography == | === Early life ===,3994488
"Uhm was born in Jecheon, North Chungcheong, South Korea.",0,5,== Biography == | === Early life ===,3994488
"She is the second child of Yoo Gyeong-sook and Uhm Jin-ok, a music teacher who died in a motorcycle accident when she was six.",1,5,== Biography == | === Early life ===,3994488
Her younger and only brother Uhm Tae-woong is an actor.,2,5,== Biography == | === Early life ===,3994488
"Following her father's death, her family struggled financially.",3,5,== Biography == | === Early life ===,3994488
===,0,6,== Biography == | === Music career ===,3994488
Music career,1,6,== Biography == | === Music career ===,3994488
===,2,6,== Biography == | === Music career ===,3994488
==== 1990s,0,7,== Biography == | ==== 1990s ====,3994488
====,1,7,== Biography == | ==== 1990s ====,3994488
Uhm Jung-hwa officially debuted as a singer in 1993 with her first studio album Sorrowful Secret.,0,8,== Biography == | ==== 1990s ====,3994488
"By the mid-90s she established herself as one of the top Korean female singers and entertainers, with a series of hit singles: ""Sad Expectation"" (Korean: 슬픈 기대; RR: Seulpeun Gidae), ""A Love Only Heaven Permits"" (Korean: 하늘만 허락한 사랑; RR: Haneulman Heorakan Sarang), ""Rose of Betrayal"" (Korean: 배반의 장미; RR: Baeban-ui Jangmi), and ""Tell Me"" (Korean: 말해 줘; RR: Malhae Jwo).",1,8,== Biography == | ==== 1990s ====,3994488
"Uhm's fourth studio album, Invitation, introduced a new mature side of the singer.",0,9,== Biography == | ==== 1990s ====,3994488
The music video for its title track caused a lot of controversy due to its suggestive nature.,1,9,== Biography == | ==== 1990s ====,3994488
Invitation quickly became one of the highest selling albums of the year and received positive reviews from critics and fans.,2,9,== Biography == | ==== 1990s ====,3994488
"She released two of her most recognizable singles of her career, ""Poison"" and ""Invitation"" (Korean: 초대; RR: Chodae).",0,10,== Biography == | ==== 1990s ====,3994488
"She remained successful the following year, in 1999, with her fifth studio album 005.1999.06",1,10,== Biography == | ==== 1990s ====,3994488
"As of 2020 she currently released ten studio albums, two compilation albums and one extended play.",0,11,== Biography == | ==== 1990s ====,3994488
====,0,12,== Biography == | ==== 2000s–present ====,3994488
2000s–present =,1,12,== Biography == | ==== 2000s–present ====,3994488
===,2,12,== Biography == | ==== 2000s–present ====,3994488
"During the 2000s, Uhm began to focus more on her acting career and committed herself to taking a variety of acting roles.",0,13,== Biography == | ==== 2000s–present ====,3994488
"She also began to pursue and experiment with different musical genres, in particular electronica.",1,13,== Biography == | ==== 2000s–present ====,3994488
"In 2004, she released her double album Self Control, which featured songs composed by Jung Jae-hyung, Fractal and Roller Coaster.",2,13,== Biography == | ==== 2000s–present ====,3994488
Music critics praised Uhm for her ability to reinvent her image and sound.,3,13,== Biography == | ==== 2000s–present ====,3994488
"After a two-year break from the music scene, she released her ninth studio album Prestige.",0,14,== Biography == | ==== 2000s–present ====,3994488
"Throughout the year she released two singles, ""Come 2 Me"" and ""Song of the Wind"" (Korean: 바람의 노래; RR: Baram-ui Norae), each enjoyed positive critical reception.",1,14,== Biography == | ==== 2000s–present ====,3994488
"In early 2007, she won a Korean Music Award for Best Electronic Dance Record.",2,14,== Biography == | ==== 2000s–present ====,3994488
"In the summer of 2008, she released her first EP titled D.I.S.C.",0,15,== Biography == | ==== 2000s–present ====,3994488
O with help from her longtime friend Yang Hyun-suk of YG Entertainment.,1,15,== Biography == | ==== 2000s–present ====,3994488
"The lead single ""D.I.S.C. O"" featured T.O.P, a member from the popular boy band Big Bang.",2,15,== Biography == | ==== 2000s–present ====,3994488
"The EP was one of the best-selling albums by a female artist in 2008, and was further promoted by the digital single ""D.I.S.C.",3,15,== Biography == | ==== 2000s–present ====,3994488
"O Part 2"" which was a remix version of ""D.I.S.C. O"" and featured G-Dragon, the leader of Big Bang.",4,15,== Biography == | ==== 2000s–present ====,3994488
After an eight-year-long hiatus Uhm announced that she would be releasing her first new album since D.I.S.C.,0,16,== Biography == | ==== 2000s–present ====,3994488
"O in 2008, the album title would be The Cloud Dream of the Nine.",1,16,== Biography == | ==== 2000s–present ====,3994488
"She revealed that she would be releasing the album in two parts, the first part would be released on December 27, 2017, and the second part at a later date.",2,16,== Biography == | ==== 2000s–present ====,3994488
"Uhm performed the title tracks ""Watch Me Move"" and ""Dreamer"" on Gayo Daejeon along with ""D.I.S.C. O"", she would also perform the two tracks on MCountdown on the January 5.",3,16,== Biography == | ==== 2000s–present ====,3994488
"One year after the release of Part 1, Uhm revealed through her Instagram account that she was in the preparation stage of her comeback with part 2 of The Cloud Dream of the Nine.",4,16,== Biography == | ==== 2000s–present ====,3994488
"In the summer of 2020, Uhm joined with singers Lee Hyori, Jessi, and Hwasa to form the ""supergroup"" Refund Sisters.",0,17,== Biography == | ==== 2000s–present ====,3994488
"Their first single, ""Don't Touch Me"" debuted in October, 2020, and reached #1 on the Gaon chart.",1,17,== Biography == | ==== 2000s–present ====,3994488
===,0,18,== Biography == | === Acting career ===,3994488
Acting career ===,1,18,== Biography == | === Acting career ===,3994488
Uhm has established herself as one of South Korea's top actresses.,0,19,== Biography == | === Acting career ===,3994488
