sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter Slezak (German pronunciation: [ˌvaltɐ ˈslɛzak]; 3 May 1902 – 21 April 1983) was an Austrian-born film and stage actor active between 1922 and 1976.,0,0,N/A,900168
He mainly appeared in German films before migrating to the United States in 1930 and performing in numerous Hollywood productions.,1,0,N/A,900168
"Slezak typically portrayed wily and loquacious characters, often philosophical, and often with a taste for food, drink, and fine-living to match his ever-expanding girth.",2,0,N/A,900168
"He was a crafty villain as a U-boat captain in Alfred Hitchcock's film Lifeboat (1944), a charming but two-timing major domo to a tycoon in Come September (1961), and a wandering gypsy in The Inspector General (1949).",3,0,N/A,900168
"He stood out as shrewd but unscrupulous private investigators in film noir, as in Cornered (1945) and Born to Kill (1947).",4,0,N/A,900168
==,0,1,== Early life ==,900168
Early life ==,1,1,== Early life ==,900168
"Slezak was born in Vienna, the son of opera tenor Leo Slezak and Elisabeth ""Elsa"" Wertheim.",0,2,== Early life ==,900168
He studied medicine for a time and later worked as a bank teller.,1,2,== Early life ==,900168
His older sister Margarete Slezak was also an actress.,2,2,== Early life ==,900168
==,0,3,== Career ==,900168
Career ==,1,3,== Career ==,900168
"Slezak was talked into taking his first role, in the 1922 Austrian film Sodom und Gomorrah, by his friend and the film's director, Michael Curtiz.",0,4,== Career ==,900168
In his youth (while still slim) Slezak was cast as a leading man in silent films.,0,5,== Career ==,900168
"He also acted on the stage for many years, debuting on Broadway in 1931.",1,5,== Career ==,900168
"His first American film was Once Upon a Honeymoon (1942), with Ginger Rogers and Cary Grant.",2,5,== Career ==,900168
"He worked steadily and appeared in over 100 films including The Princess and the Pirate (1944), The Spanish Main (1945), Sinbad the Sailor (1947), Born to Kill (1947), Abbott and Costello in the Foreign Legion (1950), People Will Talk (1951),  and Call Me Madam (1953).",3,5,== Career ==,900168
"Slezak played the lead in Broadway musicals, including Fanny, for which he won the Tony Award for Best Actor in a Musical.",4,5,== Career ==,900168
"Slezak acted in radio in such shows as Lux Radio Theater, Columbia Workshop, The Pepsodent Show, and The Charlie McCarthy Show.",0,6,== Career ==,900168
"He made numerous television appearances, including in the programs The Loretta Young Show, This Is Show Business, Playhouse 90, and Studio One, and appeared as The Clock King in episodes 45 and 46 of TV series Batman (1966).",1,6,== Career ==,900168
"In 1959/60, Slezak appeared at the Metropolitan Opera in Johann Strauss's operetta Der Zigeunerbaron.",2,6,== Career ==,900168
"In the 1970s, Slezak played the non-singing role of Frosch, the jailer, in the San Francisco Opera production of Johann Strauss's operetta Die Fledermaus.",3,6,== Career ==,900168
Later film roles in Britain included the Cliff Richard vehicle Wonderful Life (1964) and Black Beauty (1971).,4,6,== Career ==,900168
==,0,7,== Personal life ==,900168
Personal life ==,1,7,== Personal life ==,900168
"Slezak married Johanna ""Kaasi"" Van Rijn on 10 October 1943.",0,8,== Personal life ==,900168
"The couple had three children: Ingrid, Erika, and Leo.",1,8,== Personal life ==,900168
"Erika went on to become an Emmy-winning actress, and starred as Victoria Lord on the long-running soap opera One Life to Live from 1971 to its cancellation in 2012.",2,8,== Personal life ==,900168
"In 1974, Slezak appeared on the series as her character's godfather, Lazlo Braedecker.",3,8,== Personal life ==,900168
Slezak was close friends in Vienna in the 1930s with heiress Maria Altmann and her family.,0,9,== Personal life ==,900168
==,0,10,== Death ==,900168
Death ==,1,10,== Death ==,900168
"On 21 April 1983, Slezak died from a self-inflicted gunshot.",0,11,== Death ==,900168
"He was reportedly despondent over the state of his health, most notably heart trouble, a recent prostate operation, and a shoulder injury requiring several treatments a week.",1,11,== Death ==,900168
"He was buried in the grave of his parents in the cemetery of St. Laurentius Church, a Catholic parish in Egern, Bavaria.",2,11,== Death ==,900168
==,0,12,== Autobiography ==,900168
Autobiography ==,1,12,== Autobiography ==,900168
"Slezak's autobiography, What Time's the Next Swan? was published in 1962.",0,13,== Autobiography ==,900168
"The book's title refers to an alleged incident in the career of his father, heldentenor Leo Slezak.",1,13,== Autobiography ==,900168
"During a performance in the title role of Lohengrin, the elder Slezak was supposed to finish his aria by stepping into a swan boat and then being pulled offstage.",2,13,== Autobiography ==,900168
"When a stagehand removed the boat prematurely, Slezak supposedly reacted to the error by asking the audience ""What time's the next swan?""",3,13,== Autobiography ==,900168
==,0,14,== Awards ==,900168
Awards ==,1,14,== Awards ==,900168
"In 1955, Slezak won a Tony Award for his role in the Broadway production of Fanny.",0,15,== Awards ==,900168
==,0,16,== Complete filmography ==,900168
Complete filmography ==,1,16,== Complete filmography ==,900168
==,0,17,== References ==,900168
References ==,1,17,== References ==,900168
==,0,18,== External links ==,900168
External links ==,1,18,== External links ==,900168
Walter Slezak at AllMovie,0,19,== External links ==,900168
Walter Slezak at the Internet Broadway Database,0,20,== External links ==,900168
Walter Slezak at IMDb,0,21,== External links ==,900168
Walter Slezak at the TCM Movie Database,0,22,== External links ==,900168
Walter Slezak at Find a Grave,0,23,== External links ==,900168
"Walter Slezak papers, 1905-1983, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,24,== External links ==,900168
Photographs and literature,0,25,== External links ==,900168
