sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Holahan is an American film, television director, cinematographer, producer and photographer.",0,0,N/A,30974443
==,0,1,== Career ==,30974443
Career ==,1,1,== Career ==,30974443
"He has directed episodes of Witchblade, Numb3rs, Las Vegas, Shark, Ugly Betty, Burn Notice, The Mentalist, Wedding Band, GCB, Castle, Revenge, Body of Proof, Rizzoli and Isles The Man in the High Castle, Fringe and The Blacklist.",0,2,== Career ==,30974443
"As well as producing and directing episodes of Without a Trace, The Ex List and Fairly Legal.",1,2,== Career ==,30974443
"In 2007, he directed the independent film Hindsight.",2,2,== Career ==,30974443
"He directed Body of Proof episode ""Hunting Party"".",3,2,== Career ==,30974443
Holahan has also worked as a cinematographer for a number of short films.,0,3,== Career ==,30974443
As well as directing and photographing music videos for country singers,1,3,== Career ==,30974443
Jeffrey Steele and Shana.,2,3,== Career ==,30974443
==,0,4,== References ==,30974443
References ==,1,4,== References ==,30974443
==,0,5,== External links ==,30974443
External links ==,1,5,== External links ==,30974443
Official website,0,6,== External links ==,30974443
Paul Holahan at IMDb,0,7,== External links ==,30974443
