sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Rowland Sill (April 29, 1841 – February 27, 1887) was an American poet and educator.",0,0,N/A,1277616
==,0,1,== Biography ==,1277616
Biography ==,1,1,== Biography ==,1277616
"Born in Windsor, Connecticut, he graduated from Yale in 1861, where he was Class Poet and a member of Skull and Bones.:",0,2,== Biography ==,1277616
"112  He engaged in business in California, and entered the Harvard Divinity School in 1867 but soon left for a position on the staff of the New York Evening Mail.",1,2,== Biography ==,1277616
"After teaching at Wadsworth and Cuyahoga Falls, Ohio (1868–1871), he became principal of Oakland High School in Oakland, California.",2,2,== Biography ==,1277616
"From 1874 to 1882, Sill was professor of English literature at the University of California.",3,2,== Biography ==,1277616
"His health failing, he returned to Cuyahoga Falls in 1883.",4,2,== Biography ==,1277616
"He devoted himself to literary work, abundant and largely anonymous, until his death in 1887 in Cleveland, Ohio.",5,2,== Biography ==,1277616
==,0,3,== Works ==,1277616
Works ==,1,3,== Works ==,1277616
"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==,1277616
"Many of his prose essays appeared in The Contributors Club, and others appeared in the main body of the Atlantic.",1,4,== Works ==,1277616
Among his works are:,2,4,== Works ==,1277616
A translation of Rau's Mozart (1868).,0,5,== Works ==,1277616
The Hermitage and Other Poems (1868).,0,6,== Works ==,1277616
Opportunity (1880),0,7,== Works ==,1277616
"The Venus of Milo and Other Poems (1883), a farewell tribute to his California friends.",0,8,== Works ==,1277616
Poems (1887).,0,9,== Works ==,1277616
The Hermitage and Later Poems (1889).,0,10,== Works ==,1277616
1892 reprint,1,10,== Works ==,1277616
Hermione and Other Poems (1899).,0,11,== Works ==,1277616
The Prose of Edward Rowland Sill (1900).,0,12,== Works ==,1277616
The Poems of Edward Rowland Sill (1902).,0,13,== Works ==,1277616
A memorial volume was privately printed by his friends in 1887.,0,14,== Works ==,1277616
"A biographical sketch in The Poetical Works of Edward Rowland Sill, edited by William Belmont Parker with Mrs Sill's assistance was printed in 1906, and his poem ""The Fool's Prayer"" (1879) was selected for inclusion in the Yale Book of American Verse in 1912.",1,14,== Works ==,1277616
Sill was the subject of biographies by William Belmont Parker in 1915 and by Alfred Riggs Ferguson in 1955.,2,14,== Works ==,1277616
"According to the Encyclopædia Britannica Eleventh Edition,  ""He was a modest and charming man, a graceful essayist, a sure critic.",3,14,== Works ==,1277616
His contribution to American poetry is small but of fine quality.,4,14,== Works ==,1277616
"His best poems, such as The Venus of Milo, The Fool's Prayer and Opportunity, gave him a high place among the minor poets of America, which might have been higher but for his early death.""",5,14,== Works ==,1277616
==,0,15,== References ==,1277616
References ==,1,15,== References ==,1277616
==,0,16,== External links ==,1277616
External links ==,1,16,== External links ==,1277616
Works by or about Edward Rowland Sill at Internet Archive,0,17,== External links ==,1277616
Works by Edward Rowland Sill at LibriVox (public domain audiobooks),0,18,== External links ==,1277616
