sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchelle'l Sium is an American singer and songwriter from Houston, Texas.",0,0,N/A,44080312
"He was discovered on Myspace.com and brought to Grand Hustle Records by general manager, Hannah Kang.",1,0,N/A,44080312
"In 2008, Sium signed a record deal with Atlanta-based record label Grand Hustle Records, founded by American rapper T.I..",2,0,N/A,44080312
"Sium has collaborated with some of the most prominent artists in the hip hop industry, such as TI, Jeezy, Ty Dolla $ign, BJ The Chicago Kid, Charlie Wilson, Lil Duval, B.o.B, Yo Gotti, 8Ball & MJG and Nelly, among others.",3,0,N/A,44080312
==,0,1,== Early life ==,44080312
Early life ==,1,1,== Early life ==,44080312
"Mitchelle'l Sium was born in Houston, Texas, to a father from Eritrea, a nation on the Eastern coast of Africa, and a mother of Creole descent.",0,2,== Early life ==,44080312
==,0,3,== Musical career ==,44080312
Musical career ==,1,3,== Musical career ==,44080312
===,0,4,== Musical career == | === Career beginnings ===,44080312
Career beginnings ===,1,4,== Musical career == | === Career beginnings ===,44080312
"In late 2007, Sium capitalized upon the promotional capacity of the internet and used Myspace as a platform to expand the reach of his music.",0,5,== Musical career == | === Career beginnings ===,44080312
"He captured the attention of Hannah Kang, general manager for Atlanta-based record label Grand Hustle Records and was introduced to American rapper and Grand Hustle label-boss, T.I.",1,5,== Musical career == | === Career beginnings ===,44080312
"In 2008, Sium had signed a recording contract with Grand Hustle Records.",2,5,== Musical career == | === Career beginnings ===,44080312
"In 2008, Sium was featured on a song titled “Collect Call”, which was included as a bonus track on T.I.’s highly acclaimed sixth album, Paper Trail.",3,5,== Musical career == | === Career beginnings ===,44080312
"He teamed up with T.I. again in 2010, alongside Scarface, on the song ""How Life Changed"", from the No Mercy album.",4,5,== Musical career == | === Career beginnings ===,44080312
"On September 23, 2011, he released a song titled ""Only a Few"".",5,5,== Musical career == | === Career beginnings ===,44080312
"In 2011, he appeared on Jeezy’s long-awaited Thug Motivation 103: Hustlerz Ambition album, on a song called ""Higher Learning.""",6,5,== Musical career == | === Career beginnings ===,44080312
"His debut single ""Irene"" features Maybach Music's Wale, production by Grand Hustle record producer C-Gutta and co-written by actor Omar Epps.",7,5,== Musical career == | === Career beginnings ===,44080312
==,0,6,== Artistry ==,44080312
Artistry ==,1,6,== Artistry ==,44080312
===,0,7,== Artistry == | === Voice and songwriting ===,44080312
Voice and songwriting ===,1,7,== Artistry == | === Voice and songwriting ===,44080312
"The in-house disc jockey of Grand Hustle, DJ MLK, has described Sium as ""sound[ing] like a young Maxwell.""",0,8,== Artistry == | === Voice and songwriting ===,44080312
"In 2012, American radio show host and internet celebrity B. Scott, wrote in a review that he ""sounds a bit like Maxwell meets Van Hunt"".",1,8,== Artistry == | === Voice and songwriting ===,44080312
"Also in 2012, after the release of a song titled ""Irene"", from Sium's mixtape of the same name, grownfolksmusic.com wrote ""Mitchelle’l already has a smooth, soulful vibe going that is reminiscent of artists like Maxwell and Robin Thicke and works just fine without a guest rapper.",2,8,== Artistry == | === Voice and songwriting ===,44080312
"Hopefully there are more sensual, smoothed-out tracks like this one coming down the line from Mitchelle’l.""",3,8,== Artistry == | === Voice and songwriting ===,44080312
===,0,9,== Artistry == | === Influences ===,44080312
Influences ===,1,9,== Artistry == | === Influences ===,44080312
"Mitchelle’l grew up listening to and was deeply inspired by the kings of soul music, including Marvin Gaye, Al Green and Otis Redding.",0,10,== Artistry == | === Influences ===,44080312
"He later gravitated towards more contemporary R&B offerings from R. Kelly, Jodeci and D’Angelo.",1,10,== Artistry == | === Influences ===,44080312
"As he began to create music, he incorporated the elements that had inspired him from a musical sense along with the things he experienced in the world around him.",2,10,== Artistry == | === Influences ===,44080312
==,0,11,== Discography ==,44080312
Discography ==,1,11,== Discography ==,44080312
===,0,12,== Discography == | === Mixtapes ===,44080312
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,44080312
===,0,13,== Discography == | === Singles as featured artist ===,44080312
Singles as featured artist ===,1,13,== Discography == | === Singles as featured artist ===,44080312
===,0,14,== Discography == | === Guest appearances ===,44080312
Guest appearances =,1,14,== Discography == | === Guest appearances ===,44080312
==,2,14,== Discography == | === Guest appearances ===,44080312
==,0,15,== References ==,44080312
References ==,1,15,== References ==,44080312
==,0,16,== External links ==,44080312
External links ==,1,16,== External links ==,44080312
Mitchelle'l at AllMusic,0,17,== External links ==,44080312
Mitchelle'l discography at Discogs,0,18,== External links ==,44080312
Mitchelle'l discography at MusicBrainz,0,19,== External links ==,44080312
