sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kavana (born Anthony Kavanagh, 4 November 1977) is an English singer and actor who scored a number of hit singles in the late 90s also winning Smash Hits ‘Best male artist’",0,0,N/A,4739386
His second album ‘Instinct’ went platinum in Asia followed by a tour of Australia and Japan.,1,0,N/A,4739386
"Kavana moved to Los Angeles in 2001 where he appeared in cult MTV soap opera ‘Undressed’ In 2014, he became part of the supergroup 5th Story, who took part in the second series of The Big Reunion followed by a major arena tour in the U.K. In 2015, he took part in the fifteenth series of the Channel 5 reality series Celebrity Big Brother making the final week.",2,0,N/A,4739386
==,0,1,== Career ==,4739386
Career ==,1,1,== Career ==,4739386
"He released two albums Kavana (1997) and Instinct (1999) and enjoyed a number of chart singles including ""I Can Make You Feel Good"" (his debut UK Top 10 hit, reaching #8), ""MFEO"" (another No.8 hit) and ""Will You Wait for Me?"".",0,2,== Career ==,4739386
"Other songs included ""Crazy Chance"", ""Thank You"" and ""Special Kind of Something"".",1,2,== Career ==,4739386
"He resided in Los Angeles, California for several years where he appeared in commercials, the MTV series Undressed, and had a publishing deal as a songwriter.",0,3,== Career ==,4739386
"In 2005, he appeared in the music video for Today, by his friend Melanie Brown, before returning to the United Kingdom.",1,3,== Career ==,4739386
"In 2006, Kavana played a recurring role in a number of episodes of E4's Hollyoaks:",0,4,== Career ==,4739386
In the City.,1,4,== Career ==,4739386
He also began working with Jools Holland as a session musician and backing vocalist.,2,4,== Career ==,4739386
"He appeared as a contestant on Grease Is the Word in April 2007 and got put through to 'boot camp', where he was paired with Alison Crawford.",3,4,== Career ==,4739386
"Although Crawford was eliminated, Kavana booked a place in the final of the competition, where he was declared runner-up on 9 June 2007.",4,4,== Career ==,4739386
"In 2008, he appeared in the theatre production The Extra Factor, a fictional on-stage musical based on the X Factor.",0,5,== Career ==,4739386
"In 2011 he toured with G*Mania, a musical show inspired by the TV series Glee.",1,5,== Career ==,4739386
"The cast then recorded a Christmas single, a cover of ""Don't Stop Believin'"" by Journey.",2,5,== Career ==,4739386
Kavana appeared in the music video for the song.,3,5,== Career ==,4739386
He appeared on the 2013 series of BBC Saturday night singing show The Voice UK where he failed to progress past the audition stage.,0,6,== Career ==,4739386
"In December 2013, it was announced that Kavana, Dane Bowers, Gareth Gates, Kenzie and Adam Rickitt would join together to form a supergroup called 5th Story for series 2 of The Big Reunion.",1,6,== Career ==,4739386
"In January 2015, he took part in the Channel 5 reality series Celebrity Big Brother where he came 7th.",2,6,== Career ==,4739386
"Later that year he released a new single ""Deja",3,6,== Career ==,4739386
"Vu""—his first for many years.",4,6,== Career ==,4739386
==,0,7,== Personal life ==,4739386
Personal life ==,1,7,== Personal life ==,4739386
"In February 2014, Kavana came out publicly as being gay and said his biggest regret was never telling his parents.",0,8,== Personal life ==,4739386
==,0,9,== Discography ==,4739386
Discography ==,1,9,== Discography ==,4739386
===,0,10,== Discography == | === Albums ===,4739386
Albums ===,1,10,== Discography == | === Albums ===,4739386
===,0,11,== Discography == | === Singles ===,4739386
Singles =,1,11,== Discography == | === Singles ===,4739386
==,2,11,== Discography == | === Singles ===,4739386
==,0,12,== Filmography ==,4739386
Filmography ==,1,12,== Filmography ==,4739386
==,0,13,== References ==,4739386
References ==,1,13,== References ==,4739386
