sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Herman (London, 9 May 1968) is a Dutch jazz musician.",0,0,N/A,38802690
He is best known as an alto saxophonist and as leader of the jazz band New Cool Collective.,1,0,N/A,38802690
Herman also plays the C-melody saxophone and flute.,2,0,N/A,38802690
He also has a radio show on Radio 6 (Netherlands).,3,0,N/A,38802690
==,0,1,== Biography ==,38802690
Biography ==,1,1,== Biography ==,38802690
Herman comes from a family of six children.,0,2,== Biography ==,38802690
His twin brother Jonathan works as a director.,1,2,== Biography ==,38802690
His mother is Dutch; his father was a rabbi and worked as a psychotherapist.,2,2,== Biography ==,38802690
"At the age of eight, Herman and his family moved to the Netherlands.",3,2,== Biography ==,38802690
"At the age of twelve, Herman started playing the saxophone.",0,3,== Biography ==,38802690
"At thirteen, he was already performing on the professional club circuit.",1,3,== Biography ==,38802690
"Within a few years, Benjamin had played all over the world with various groups and initiated his own projects.",2,3,== Biography ==,38802690
"When he was seventeen, Herman played for the first time at the North Sea Jazz Festival.",3,3,== Biography ==,38802690
"Herman studied at the Hilversum Conservatory, from which he graduated cum laude in 1991.",4,3,== Biography ==,38802690
"In that year, he was the only European selected for the Thelonious Monk Competition.",5,3,== Biography ==,38802690
He also studied at the Manhattan School of Music in New York.,6,3,== Biography ==,38802690
"In 1993, Herman founded New Cool Collective, an eight-piece band with influences from jazz, soul and Latin music.",0,4,== Biography ==,38802690
"He composes the music for this band, as well as the bigger New Cool Collective Big Band, and is also the leader of both.",1,4,== Biography ==,38802690
"In 2011, New Cool Collective released its twelfth album, Eighteen.",2,4,== Biography ==,38802690
"Benjamin Herman has played with musicians such as Jan Akkerman, Candy Dulfer, Wouter Hamel, Trijntje Oosterhuis, Jesse van Ruller, Typhoon, Jazz Orchestra of the Concertgebouw, Misha Mengelberg, Pete Philly & Perquisite, Hans Teeuwen, C-Mon & Kypski, Chef'Special, Dr. John, Michel Camilo, Paul Weller, and Han Bennink.",0,5,== Biography ==,38802690
"In 2012, Herman released the album Deal, which is also the soundtrack of Eddy Terstalls move of the same name.",1,5,== Biography ==,38802690
"Herman recorded this album with Jesse van Ruller, Joost Kroon, Manuel Hugas, Carlo de Wijs and The City of Prague Philharmonic Orchestra.",2,5,== Biography ==,38802690
"Benjamin Herman released a new solo album, Café Solo, in July 2013, featuring Ernst Glerum (bass) and Joost Patocka (drums).",0,6,== Biography ==,38802690
His album Live (release date 24 January 2014) has Herman and his quartet playing on the occasion of De Kring’s 90th anniversary.,0,7,== Biography ==,38802690
"His previous album Café Solo already included two tracks of those recordings and now, due to popular demand, the other tracks have been made available.",1,7,== Biography ==,38802690
Live also features two tracks from a concert Herman gave with his trio in November 2013 during Jazzfest at Amsterdam’s Studio/K.,2,7,== Biography ==,38802690
"Besides his usual rhythm section of Ernst Glerum and Joost Patočka, Herman is accompanied by the Spanish pianist Miguel Rodríguez, who has been the house pianist for De Kring sessions for the last 1.5 years.",0,8,== Biography ==,38802690
Benjamin Herman’s 16th solo album Trouble is released on 11 July 2014.,0,9,== Biography ==,38802690
"In a new departure for the multi-talented saxophonist, his latest solo disc is a joint project with 24-year-old Daniel von Piekartz.",1,9,== Biography ==,38802690
"For the first time in his career, Herman has devoted an entire album to vocal numbers.",0,10,== Biography ==,38802690
“Daniel originally planned to play on two tracks.,1,10,== Biography ==,38802690
"He is incredibly musical and ideas just kept flowing... we didn’t want it to stop,” Herman recalls.",2,10,== Biography ==,38802690
Von Piekartz plays and sings on eight of the ten tracks.,3,10,== Biography ==,38802690
==,0,11,== Discography ==,38802690
Discography ==,1,11,== Discography ==,38802690
Albums and singles released by Benjamin Herman.,0,12,== Discography ==,38802690
"""Artist"" denotes with whom or in which formation Benjamin Herman released the album or single.",1,12,== Discography ==,38802690
==,0,13,== Awards ==,38802690
Awards ==,1,13,== Awards ==,38802690
1991 –,0,14,== Awards ==,38802690
Wessel Ilcken Prijs,1,14,== Awards ==,38802690
"2000 – Edison Award with New Cool Collective, best jazz album (BIG)",0,15,== Awards ==,38802690
2001 – Heineken Crossover Award with New Cool Collective,0,16,== Awards ==,38802690
2001 – De Gouden Notekraker with New Cool Collective,0,17,== Awards ==,38802690
2005 – Edison Award best jazz album (Heterogeneity),0,18,== Awards ==,38802690
2005 – Feel Good Jazz Award,0,19,== Awards ==,38802690
2006 – VPRO/Boy Edgar Prijs,0,20,== Awards ==,38802690
2008 – Equire Magazine Best Dressed Man 2008,0,21,== Awards ==,38802690
"2008 – Edison Award best jazz album (Campert, de Tijd Duurt Eén Mens Lang)",0,22,== Awards ==,38802690
"2017 – Edison Award with New Cool Collective, best world music album (‘'New Cool Collective Big Band featuring Thierno Koite'’)",0,23,== Awards ==,38802690
==,0,24,== References ==,38802690
References ==,1,24,== References ==,38802690
