sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Mirabal (born October 6, 1966) is a Pueblo musician and Native American flute player and maker from Taos Pueblo, New Mexico.",0,0,N/A,3290173
His flutes are world-renowned and have been displayed at the Smithsonian Institution's Museum of the American Indian.,0,1,N/A,3290173
"An award-winning musician and leading proponent of world music, Mirabal performs worldwide, sharing flute songs, tribal rock, dance, and storytelling.",1,1,N/A,3290173
"Mirabal was twice named the Native American Music Awards' Artist of the Year, and received the Songwriter of the Year award three times.",0,2,N/A,3290173
"He was featured in Grammy Award winning album, Sacred Ground: A Tribute to Mother Earth in 2006 for Best Native American Music Album",1,2,N/A,3290173
"Mirabal also published a book of storytelling poetry and prose in 1994 entitled Skeletons of a Bridge and is currently writing a second book, Running Alone in Photographs.",0,3,N/A,3290173
"Aside from his artistic talents, Mirabal is a father and a farmer, living in Taos Pueblo and participating in the traditional ways and rituals of his people.",1,3,N/A,3290173
==,0,4,== Musical career ==,3290173
Musical career ==,1,4,== Musical career ==,3290173
"Raised traditionally by his mother and grandparents on the pueblo, and born in 1966, Mirabal spoke Tiwa at home and began making flutes at the age of 19.",0,5,== Musical career ==,3290173
"In school, he had learned how to play clarinet, saxophone, piano, and drums, but found his true musical voice in the traditional Native American flute.",1,5,== Musical career ==,3290173
He met the renowned Native American flute player R. Carlos Nakai as a young man and was greatly inspired by him.,2,5,== Musical career ==,3290173
"He moved to New York City, playing in a multicultural band made up of a Senegalese guitarist, a Cape Verdean drummer and Haitian keyboardist.",0,6,== Musical career ==,3290173
"There, Mirabal immersed himself in the sound of hip-hop, funk and R&B, which would inform his later trademark music.",1,6,== Musical career ==,3290173
"He recorded an independent debut album in 1988, and went on to land a contract with Warner Western and later, Silver Wave Records.",0,7,== Musical career ==,3290173
His first projects were generally focused on traditional music consisting of Native American flute and percussion.,1,7,== Musical career ==,3290173
"One of his early albums, entitled Land was originally  composed for two Japanese avant-garde modern dancers Eiko and Koma, who choreographed a dance production inspired by their impressions of the land around Taos.",2,7,== Musical career ==,3290173
"Cedar and clay flutes, percussion, rattles, and traditional vocals were used throughout the album.",3,7,== Musical career ==,3290173
"Reynaldo Lujan, a percussionist who would go on to collaborate with Mirabal for over a decade, played on the album along with Mark Andes.",4,7,== Musical career ==,3290173
Each song told a different story about the land around Taos Mountain.,5,7,== Musical career ==,3290173
"The acclaimed performance toured Japan, Europe and the U.S. and in 1992, Mirabal was given New York's Dance and Performance Bessie Award for the score.",6,7,== Musical career ==,3290173
"In 1996, Mirabal collaborated with Grammy Award-winning Native American singer-songwriter Bill Miller on an album Native Suite-Chants: Dances and the Remembered Earth.",0,8,== Musical career ==,3290173
"The project was both experimental and traditional, featuring flute and percussion as well as Mohican pow-wow singing.",1,8,== Musical career ==,3290173
All these disparate interests and experiences led to the band Mirabal in 1995.,0,9,== Musical career ==,3290173
"Bassist Mark Andes, from the '60s band Spirit and '80s rock group Heart, joined Robert along with Reynaldo Lujan.",1,9,== Musical career ==,3290173
"In 1997, they released the groundbreaking album Mirabal that fused rock, funk, and other contemporary forms of music with traditional music, drawing on the legacy of other Native American pop/rock musicians (such as Buffy Sainte-Marie) but creating a unique sound that would set Mirabal apart and gain further mainstream attention.",2,9,== Musical career ==,3290173
"Mirabal came to greater national prominence during his performance in PBS' 1998 musical dance production, Spirit: A Journey in Dance, Drum, and Song, for which he composed the soundtrack with traditional flute and percussion.",0,10,== Musical career ==,3290173
"Due to the popularity of the program, the network went on to produce a music/dance program centered entirely on Mirabal and his traditional/rock fusion music in 2002, entitled Music from a Painted Cave.",1,10,== Musical career ==,3290173
The program and its corresponding CD release were enthusiastically received by mainstream audiences and became a benchmark world music album.,2,10,== Musical career ==,3290173
"He also collaborated with John Tesh for the acclaimed PBS One World TV special for the millennium in 2000, which showcased music from around the world.",3,10,== Musical career ==,3290173
Mirabal's In the Blood CD (2007) on Star Road Records (www.starroadrecords.com) was featured in New Mexico Magazine for their October 2007 issue.,0,11,== Musical career ==,3290173
"The reviewer wrote that ""it is one of his finest to date.""",1,11,== Musical career ==,3290173
"His native state's tourism magazine lauded the CD's ""lively danceable rhythms (that) should appeal to mainstream radio....",2,11,== Musical career ==,3290173
Mirabal (is) one of the trailblazers of tribal rock....,3,11,== Musical career ==,3290173
"Mirabal was featured in a 2008 New Mexico Magazine story about Native American flute players, as well as another, 2014 story about the arts in Santa Fe, New Mexico.",4,11,== Musical career ==,3290173
In 2011 Mirabal joined the avant-garde string quartet ETHEL for a collaborative tour titled Music of the Sun.,5,11,== Musical career ==,3290173
"This is his second collaboration with the group, with whom he performed at BAM's Next Wave Festival in 2008.",6,11,== Musical career ==,3290173
==,0,12,== Discography ==,3290173
Discography ==,1,12,== Discography ==,3290173
Nomad (1994) with Nomad and Mor Thiam,0,13,== Discography ==,3290173
Song Carrier (1995),0,14,== Discography ==,3290173
Land (1995),0,15,== Discography ==,3290173
Warrior Magician (1996),0,16,== Discography ==,3290173
"Native Suite (1996, with Bill Miller)",0,17,== Discography ==,3290173
Mirabal (1997),0,18,== Discography ==,3290173
Native American Lullabies: Under The Green Corn Moon (1998),0,19,== Discography ==,3290173
Taos Tales (1999),0,20,== Discography ==,3290173
Music from a Painted Cave (2001),0,21,== Discography ==,3290173
"Indians, Indians (2003)",0,22,== Discography ==,3290173
"Sacred Ground: A Tribute to Mother Earth (2005, compilation)",0,23,== Discography ==,3290173
Johnny Whitehorse (2005),0,24,== Discography ==,3290173
"Pueblo Christmas (2007, with Patrick Mirabal)",0,25,== Discography ==,3290173
In the Blood  (2007),0,26,== Discography ==,3290173
Johnny Whitehorse: Totemic Flute Chants (2007),0,27,== Discography ==,3290173
Johnny Whitehorse: Riders of the Healing Road (2007),0,28,== Discography ==,3290173
"The River (2016, with Ethel)",0,29,== Discography ==,3290173
==,0,30,== References ==,3290173
References ==,1,30,== References ==,3290173
==,0,31,== External links ==,3290173
External links ==,1,31,== External links ==,3290173
Official website,0,32,== External links ==,3290173
