sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Tifu (born 1 January 1986) is an Italian classical violinist who has made an international career.,0,0,N/A,65378300
She won the George Enescu International Competition in 2007.,1,0,N/A,65378300
==,0,1,== Career ==,65378300
Career ==,1,1,== Career ==,65378300
Anna Tifu was born to a Romanian father and Italian mother in Cagliari.,0,2,== Career ==,65378300
"She began playing the violin at age six, taught by her father.",1,2,== Career ==,65378300
She appeared first as a soloist at age eleven with the Orchestre National des Pays de la Loire.,2,2,== Career ==,65378300
"A year later, she played Bruch's Violin Concerto No. 1 at La Scala in Milan.",3,2,== Career ==,65378300
"She won the Vittorio Veneto competition in 1994, the Viotti-Valsesia competition in 1998, and the international Marcello Abbado competition in 1999.",4,2,== Career ==,65378300
"She studied at the Academy Walter Stauffer in Cremona with Salvatore Accardo, and at Academy Chigiana in Siena, graduating in 2004.",5,2,== Career ==,65378300
"She won a scholarship of the Mozart Gesellschaft of Dortmund, and studied at the Curtis Institute of Music in Philadelphia with Shmuel Ashkenazy, Pamela Frank and Aaron Rosand.",6,2,== Career ==,65378300
"Tifu plays a 1716 Antonio Stradivari ""Marèchal Berthier"" ex Napoleon, on loan from the Associazione Canale of Milan.",7,2,== Career ==,65378300
"She has appeared with orchestras and chamber ensembles, such as the Orchestra Nazionale della RAI di Torino, the Orchestra dell'Accademia Nazionale di Santa Cecilia, the Orchestra della Fondazione Arena di Verona, the Orchestra del Teatro La Fenice di Venezia, the Simon Bolivar Orchestra of Venezuela, the Dortmunder Philharmoniker, the George Enescu Philharmonic Orchestra, the National Radio Orchestra of Romania and the Munich Chamber Orchestra, with conductors including Gustavo Dudamel, Yuri Temirkanov, Mikko Franck, Ezio Bosso, Christoph Poppen and Justus Frantz.",8,2,== Career ==,65378300
"In 2007, Tifu won the George Enescu International Competition.",9,2,== Career ==,65378300
"She played Paganini's Second Violin Concerto with the Stuttgarter Philharmoniker, conducted by Marc Piollet, at the Stuttgart Liederhalle in 2017.",10,2,== Career ==,65378300
"In 2018, she opened the season in Paris, with the Orchestre philharmonique de Radio France, conducted by Mikko Franck.",11,2,== Career ==,65378300
"In February 2020, she performed concerts in Turkey with the Tekfen Philharmonic, conducted by Aziz Shokhakimov, including Chausson's Poème and Ravel's Tzigane.",12,2,== Career ==,65378300
"In October 2020, she played Mendelssohn's Violin Concerto with the Nordwestdeutsche Philharmonie, conducted by Yves Abel.",13,2,== Career ==,65378300
"A reviewer noted her constant interaction with the conductor, unstrained virtuosity, and warmth and temperament in the first cadenza.",14,2,== Career ==,65378300
"Tifu recorded Prokofiev's Sonata for Two Violins, Op.",15,2,== Career ==,65378300
"56, with Pavel Berman in 2010, and Tzigane for Warner Classics with pianist Giuseppe Andaloro in 2017.",16,2,== Career ==,65378300
"She served on the jury of the Sanremo Music Festival 2014, and on the jury of the Paganini Competition in 2018.",17,2,== Career ==,65378300
==,0,3,== References ==,65378300
References ==,1,3,== References ==,65378300
==,0,4,== External links ==,65378300
External links ==,1,4,== External links ==,65378300
Literature by and about Anna Tifu in the German National Library catalogue,0,5,== External links ==,65378300
Official website,0,6,== External links ==,65378300
"Ravel – Tzigane (Paris, 2018) on YouTube",0,7,== External links ==,65378300
