sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Resnick  is an American guitarist and saxophonist who has played with many prominent blues and jazz musicians, such as Don ""Sugarcane"" Harris, John Lee Hooker, John Mayall, Canned Heat and Freddie King.",0,0,N/A,6839806
He was developing both one- and two-handed tapping style in the early 1970s.,1,0,N/A,6839806
"He published a CD of his own music in 1995, ""To Love"" under the name Randy Rare.",2,0,N/A,6839806
There is an example of his tapping work in the recording from that CD below.,3,0,N/A,6839806
"In 2020, he began publishing new music, much of it on saxophone, on the streaming platforms like Spotify, Tidal (service) and iTunes under his own Each Hit label.",4,0,N/A,6839806
==,0,1,== Career ==,6839806
Career ==,1,1,== Career ==,6839806
"Resnick was born in Minneapolis, Minnesota.",0,2,== Career ==,6839806
"Resnick began his career playing in Minneapolis clubs, moving to Los Angeles in 1968.",1,2,== Career ==,6839806
"There he met drummer Paul Lagos who was working for the band, Kaleidoscope.",2,2,== Career ==,6839806
"Lagos eventually introduced Resnick to Canned Heat bassist Larry Taylor and violin player Don ""Sugarcane"" Harris.",3,2,== Career ==,6839806
"The four musicians formed a band called Pure Food and Drug Act, based on Sugarcane's blues/jazz violin and singing.",4,2,== Career ==,6839806
It was during this period that he developed his tapping technique.,5,2,== Career ==,6839806
Victor Conte replaced Taylor on electric bass after a few concert gigs.,6,2,== Career ==,6839806
Sugarcane Harris died in 1999 in California.,7,2,== Career ==,6839806
"Paul Lagos died on October 19, 2009 in Minneapolis, MN.",8,2,== Career ==,6839806
"After quitting the PFDA, Resnick went on to play with John Mayall and recorded the album The Latest Edition, with Larry Taylor on bass, Red Holloway, a seasoned jazz player on sax and flute, Soko Richardson, former Ike and Tina Turner drummer, and Hi Tide Harris sharing the guitar spotlight with a contrasting, simpler bluesy style.",0,3,== Career ==,6839806
This band toured Europe and Asia in 1974.,1,3,== Career ==,6839806
"Although the musicians were all talented, the material was lackluster and the album did not sell.",2,3,== Career ==,6839806
He then went on to tour with John Klemmer.,3,3,== Career ==,6839806
"Resnick has retired several times, disappearing for 6 to 8 years and resurfacing in strange places like Bordeaux, France where he now lives, and plays his music with a trio based in Paris, France, as well and playing saxophone wherever possible.",4,3,== Career ==,6839806
"As of March-July 2021, few if any live gigs are possible.",5,3,== Career ==,6839806
"Return to the concert stage, October 2012: Canned Heat leader Fito de la Parra called Resnick to replace Harvey Mandel, who had to fly back to California for a family emergency.",0,4,== Career ==,6839806
"He played two dates of the Canned Heat European tour in Bergerac, France on October 4 and Avignon, France October 5th, but was unable to play the rest of the dates because of a prior commitment.",1,4,== Career ==,6839806
"Resnick was mentioned in the Eddie Van Halen biography for his contribution to the tapping guitar technique and by Lee Ritenour in the January 1980 Guitar Player Magazine, who saw Resnick use the tapping technique in 1974 at the Whisky a Go-Go with the Richard Greene Group.",0,5,== Career ==,6839806
"The legendary Ted Greene, from whom Resnick took one lesson, spoke of his tapping technique in an interview given shortly before his death.",1,5,== Career ==,6839806
"Greene said  in that interview that ""he considered Sawyer, along with Jay Graydon and Randy Resnick, one of the real legends of the L.A. guitar scene"".",2,5,== Career ==,6839806
"In 1965, while working at B-Sharp, a local musical instrument shop, he presented George Harrison of The Beatles with a Rickenbacker 12-string guitar during their 1965 US tour.",3,5,== Career ==,6839806
"Photos of this presentation at the press conference were published in photographer Bill Carlson's book ""The Beatles!:",4,5,== Career ==,6839806
"A One-night Stand in the Heartland"".",5,5,== Career ==,6839806
"Longtime friend Owen Husney, who discovered Prince and signed him to Warner Brothers, mentions Randy's guitar influence in his 2018 book ""Famous People Who've Met Me"".",6,5,== Career ==,6839806
It's just possible that Owen wouldn't have discovered Prince had he not split from the band he played in with Randy.,7,5,== Career ==,6839806
"Other mentions include All Music Guide to rock, Rolling Stone Encyclopedia of Rock and Roll",0,6,== Career ==,6839806
", Billboard Magazine, Jul 29, 1972, The Jazz Discography Volume 9, Cadence, Vol 21,",0,7,== Career ==,6839806
John Mayall: The Blues Crusader,0,8,== Career ==,6839806
==,0,9,== External links ==,6839806
External links ==,1,9,== External links ==,6839806
Randy Resnick's music on streaming platforms,0,10,== External links ==,6839806
Official Artist YouTube Channel,0,11,== External links ==,6839806
Randy Resnick's website,0,12,== External links ==,6839806
"""Eric Madis 2018 review of To Love"" The Washington Blues Society",0,13,== External links ==,6839806
"""Rediscovering U.S. guitar great, Randy Resnick"" - Paul Merry's Vintage Blues and Rock September 2021",0,14,== External links ==,6839806
==,0,15,== Discography ==,6839806
Discography ==,1,15,== Discography ==,6839806
===,0,16,== Discography == | === As leader ===,6839806
As leader ===,1,16,== Discography == | === As leader ===,6839806
"To Love (Resmo, 1995)",0,17,== Discography == | === As leader ===,6839806
"Come with Me (Each Hit Music, 2020)",0,18,== Discography == | === As leader ===,6839806
"To Each His Zone (Resmo, 2015)",0,19,== Discography == | === As leader ===,6839806
"What Kind of World (Each Hit Music, 2020)",0,20,== Discography == | === As leader ===,6839806
"The Heart is a Lonely Punter (Each Hit Music, 2020)",0,21,== Discography == | === As leader ===,6839806
"Coup de barre (Each Hit Music, 2020)",0,22,== Discography == | === As leader ===,6839806
"Masked Ball (Each Hit Music, 2020)",0,23,== Discography == | === As leader ===,6839806
"How I Roll (Each Hit Music, 2020)",0,24,== Discography == | === As leader ===,6839806
"Trash Hits (Each Hit Music, 2021)",0,25,== Discography == | === As leader ===,6839806
"Child's Play (Each Hit Music, 2021)With Pure Food and Drug Act",0,26,== Discography == | === As leader ===,6839806
"Choice Cuts (Epic, 1972)",0,27,== Discography == | === As leader ===,6839806
===,0,28,== Discography == | === As sideman ===,6839806
As sideman =,1,28,== Discography == | === As sideman ===,6839806
==,2,28,== Discography == | === As sideman ===,6839806
"Don ""Sugarcane"" Harris, Fiddler on the Rock (MPS, 1971)",0,29,== Discography == | === As sideman ===,6839806
"Don ""Sugarcane"" Harris, Cup Full of Dreams (MPS, 1973)",0,30,== Discography == | === As sideman ===,6839806
"Don ""Sugarcane"" Harris, Sugarcane's Got the Blues (MPS, 1973)",0,31,== Discography == | === As sideman ===,6839806
"Don ""Sugarcane"" Harris, I'm on Your Case (MPS, 1973)",0,32,== Discography == | === As sideman ===,6839806
