sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Silverman (born April 7, 1960) is an American violinist, composer, and producer.",0,0,N/A,4747478
==,0,1,== Biography ==,4747478
Biography ==,1,1,== Biography ==,4747478
"Born in Peekskill, New York and raised in Beloit, Wisconsin, he attended Beloit Memorial High School but left after two years when he was sixteen to enter the Chicago Musical College.",0,2,== Biography ==,4747478
"He graduated from the  Juilliard School and performs contemporary classical music, avant-garde jazz, and rock, mainly on the six-string electric violin as well as other fretted and fretless acoustic and electric instruments.",1,2,== Biography ==,4747478
He recorded his debut solo album for Windham Hill and appeared on many of the label's compilations.,0,3,== Biography ==,4747478
He was a violinist with the Turtle Island String Quartet and has performed with pianist Jim Brickman and composer Terry Riley.,1,3,== Biography ==,4747478
"He performed at the gala opening of Walt Disney Concert Hall in Los Angeles where he was the featured soloist in the premiere of John Adams's composition The Dharma at Big Sur, written specifically for Silverman and his 6-string electric violin.",0,4,== Biography ==,4747478
"Silverman is the author of ""The Strum Bowing Method: How to Groove on Strings"" and has taught at  Belmont University in Nashville, Tennessee.",1,4,== Biography ==,4747478
He has also been an instructor at Mark O'Connor's String Camps as well as The Mark Wood Rock Orchestra Camp.,2,4,== Biography ==,4747478
==,0,5,== Discography ==,4747478
Discography ==,1,5,== Discography ==,4747478
===,0,6,== Discography == | === As leader or co-leader ===,4747478
As leader or co-leader ===,1,6,== Discography == | === As leader or co-leader ===,4747478
"Trip to the Sun (Windham Hill, 1999)",0,7,== Discography == | === As leader or co-leader ===,4747478
"Yangin' with the Yin Crowd (Gutbucket, 2001)",0,8,== Discography == | === As leader or co-leader ===,4747478
"Superstring (with Ferdinand Forsch) (Atelier, 2002 )",0,9,== Discography == | === As leader or co-leader ===,4747478
"North Meets South (with Caito Marcondes) (Nucleo Contemporaneo, 2002)",0,10,== Discography == | === As leader or co-leader ===,4747478
I'd Rather Be Dreaming (2004),0,11,== Discography == | === As leader or co-leader ===,4747478
Streaming Video Soul (2008),0,12,== Discography == | === As leader or co-leader ===,4747478
"Three Part Invention (with Philip Aaberg, Eugene Friesen) (Sweetgrass, 2009)",0,13,== Discography == | === As leader or co-leader ===,4747478
May All Good Things (2010),0,14,== Discography == | === As leader or co-leader ===,4747478
"Between the Kiss and the Chaos (Delos, 2014)",0,15,== Discography == | === As leader or co-leader ===,4747478
Resonance 2.3 (2015),0,16,== Discography == | === As leader or co-leader ===,4747478
"Live from Matthew's Opera House (with Roy (""Futureman"") Wooten (2018)",0,17,== Discography == | === As leader or co-leader ===,4747478
===,0,18,== Discography == | === With the Turtle Island String Quartet ===,4747478
With the Turtle Island String Quartet ===,1,18,== Discography == | === With the Turtle Island String Quartet ===,4747478
Who Do We Think We Are?,0,19,== Discography == | === With the Turtle Island String Quartet ===,4747478
"(Windham Hill, 1994)",1,19,== Discography == | === With the Turtle Island String Quartet ===,4747478
"A Night in Tunisia, A Week in Detroit  (Chandos, 1994)",0,20,== Discography == | === With the Turtle Island String Quartet ===,4747478
By the Fireside (1995),0,21,== Discography == | === With the Turtle Island String Quartet ===,4747478
===,0,22,== Discography == | === As guest ===,4747478
As guest ===,1,22,== Discography == | === As guest ===,4747478
"On A Starry Night (Windham Hill, 1997)",0,23,== Discography == | === As guest ===,4747478
"John Adams: The Dharma at Big Sur (Nonesuch, 2006)",0,24,== Discography == | === As guest ===,4747478
Palmian Chord Ryddle (2017),0,25,== Discography == | === As guest ===,4747478
The Three Generations Trio (2017),0,26,== Discography == | === As guest ===,4747478
==,0,27,== References ==,4747478
References ==,1,27,== References ==,4747478
==,0,28,== External links ==,4747478
External links ==,1,28,== External links ==,4747478
Official website,0,29,== External links ==,4747478
