sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prelude are an English-based vocal harmony group, who in their most famous line-up consisted of Brian Hume (vocals, guitar), his wife Irene Hume (vocals) and Ian Vardy (guitars, vocals).",0,0,N/A,5589804
"They formed in their native Gateshead in 1970, having initially released a single in 1967 as The Carnival.",1,0,N/A,5589804
==,0,1,== Career ==,5589804
Career ==,1,1,== Career ==,5589804
"Prelude began to write their own material and built a following on the folk circuit and in 1973 they recorded their first album, How Long Is Forever?, on Dawn Records at Rockfield recording studios in Wales.",0,2,== Career ==,5589804
"From it came their best known recording, an a cappella version of the Neil Young song ""After the Gold Rush"", on Dawn.",1,2,== Career ==,5589804
"In the UK, it entered the Top 50 on 26 January 1974, had a nine-week stay, peaking at Number 21.",2,2,== Career ==,5589804
"In America, it entered the Billboard Hot 100 on 5 October 1974, and had a 13-week stay, peaking at No. 22.",3,2,== Career ==,5589804
Hume explained (in 1974) how the song came about:,0,3,== Career ==,5589804
We were standing at a bus stop in Stocksfield and we just started singing it.,0,4,== Career ==,5589804
"There was no particular reason, it was just a nice song.",1,4,== Career ==,5589804
The way we do it now is really no different from the way we did it at the bus stop.,2,4,== Career ==,5589804
We included it in our act and it went down really well – even the rowdier clubs listened to it.,3,4,== Career ==,5589804
We certainly never thought of it as a possible single.,4,4,== Career ==,5589804
In any case we always thought of ourselves as an album group rather than making singles and included the song on the album How Long Is Forever as an afterthought?,5,4,== Career ==,5589804
"The group subsequently toured the United States, but only scored one more hit ""For a Dancer"", which peaked at No.63.",0,5,== Career ==,5589804
"They then toured the UK, supporting Ralph McTell and Joan Armatrading.",1,5,== Career ==,5589804
"In 1981, they toured the UK with Don McLean.",2,5,== Career ==,5589804
"Also in 1974, they recorded backing vocals for the Ralph McTell's hit single, ""Streets of London"".",3,5,== Career ==,5589804
"The group signed with EMI, and in 1980 scored their second UK hit with ""Platinum Blonde"".",0,6,== Career ==,5589804
The group appeared on Top of the Pops to promote the single.,1,6,== Career ==,5589804
"The follow-up ""Trick of the Light"" failed to chart.",2,6,== Career ==,5589804
"Further success was achieved in 1982 when a re-recorded version of ""After the Gold Rush"" made the UK Top 30.",3,6,== Career ==,5589804
"The group released three further singles in the same year, namely, ""Only The Lonely"" (a cover of the Roy Orbison song), ""City Tonight"" and ""Silent Night"".",4,6,== Career ==,5589804
"However, no album was released around this time.",5,6,== Career ==,5589804
Vardy left the band in 1985.,6,6,== Career ==,5589804
"Irene and Brian Hume continued as a duo until 1987, when they were joined by Jim Hornsby (guitar, dobro and vocals), Tony Hornsby (bass and vocals) and Ian Tait (drums and percussion).",7,6,== Career ==,5589804
"By 1993, Hornsby had left and Prelude continued as a duo once more.",8,6,== Career ==,5589804
"They still wrote and performed on the circuit, along with Chris Ringer (bass/vocals).",9,6,== Career ==,5589804
"In 2008, they were rejoined by original member Ian Vardy, and performed as a four-piece.",10,6,== Career ==,5589804
"In 2010, Chris Ringer departed and Prelude were joined by Paul Hooper on drums and percussion, (who had recently left The Fortunes), and Steve Cunningham, ex Lindisfarne, on bass guitar.",11,6,== Career ==,5589804
"A CD, was recorded with the new line-up entitled The Belle Vue Sessions, comprising mainly new Hume / Vardy compositions, was released in February 2011.",12,6,== Career ==,5589804
"In 2012, Steve Cunningham was replaced by Keith Tulip on bass.",0,7,== Career ==,5589804
The current line-up continues to tour.,1,7,== Career ==,5589804
==,0,8,== UK discography ==,5589804
UK discography ==,1,8,== UK discography ==,5589804
===,0,9,== UK discography == | === Singles ===,5589804
Singles =,1,9,== UK discography == | === Singles ===,5589804
==,2,9,== UK discography == | === Singles ===,5589804
"1967: ""The Big Bright Green Pleasure Machine"" (Columbia)",0,10,== UK discography == | === Singles ===,5589804
[as The Carnival],1,10,== UK discography == | === Singles ===,5589804
"1972: ""Edge Of The Sea"" (Decca)",0,11,== UK discography == | === Singles ===,5589804
"1973: ""Out There"" (Dawn)",0,12,== UK discography == | === Singles ===,5589804
"1974: ""After the Gold Rush""  (Dawn) UK No. 21, US No. 22, AUS No. 51",0,13,== UK discography == | === Singles ===,5589804
"1974: ""Here Comes the Sun"" (Dawn)",0,14,== UK discography == | === Singles ===,5589804
"1974: ""Dear Jesus"" (Dawn)",0,15,== UK discography == | === Singles ===,5589804
"1975: ""Fly"" (Dawn)",0,16,== UK discography == | === Singles ===,5589804
"1975: ""A Love Song"" (Dawn)",0,17,== UK discography == | === Singles ===,5589804
"1975: ""For A Dancer"" (Pye - US) US No. 63",0,18,== UK discography == | === Singles ===,5589804
"1976: ""Feel Like Loving You Again"" (Pye)",0,19,== UK discography == | === Singles ===,5589804
"1976: ""Never Be Anyone Else",0,20,== UK discography == | === Singles ===,5589804
"But You"" (Pye)",1,20,== UK discography == | === Singles ===,5589804
1977:,0,21,== UK discography == | === Singles ===,5589804
"""Oh My Soul"" (Pye)",1,21,== UK discography == | === Singles ===,5589804
"1977: ""That's Why I Love You"" (Pye)",0,22,== UK discography == | === Singles ===,5589804
"1980: ""Platinum Blonde""	(EMI) UK No. 45",0,23,== UK discography == | === Singles ===,5589804
"1980: ""Trick of the Light"" (EMI)",0,24,== UK discography == | === Singles ===,5589804
"1981: ""When Two Worlds Collide"" (MCA)",0,25,== UK discography == | === Singles ===,5589804
"1982: ""After the Gold Rush"" (new recording) (After Hours) UK No. 28, AUS No. 98",0,26,== UK discography == | === Singles ===,5589804
"1982: ""Only The Lonely"" (After Hours) UK No. 55",0,27,== UK discography == | === Singles ===,5589804
"1982: ""City Tonight"" (After Hours)",0,28,== UK discography == | === Singles ===,5589804
"1982: ""Silent Night"" (After Hours)",0,29,== UK discography == | === Singles ===,5589804
"1983: ""Freedom"" (Black Crow)",0,30,== UK discography == | === Singles ===,5589804
===,0,31,== UK discography == | === Albums ===,5589804
Albums ===,1,31,== UK discography == | === Albums ===,5589804
1973:,0,32,== UK discography == | === Albums ===,5589804
How Long Is Forever?,1,32,== UK discography == | === Albums ===,5589804
(Dawn),2,32,== UK discography == | === Albums ===,5589804
1974: Dutch Courage (Dawn) (titled After the Gold Rush in the USA)US No. 94,0,33,== UK discography == | === Albums ===,5589804
1975:,0,34,== UK discography == | === Albums ===,5589804
Owlcreek Incident (Dawn) US No. 111,1,34,== UK discography == | === Albums ===,5589804
1976:,0,35,== UK discography == | === Albums ===,5589804
Back into the Light (Pye),1,35,== UK discography == | === Albums ===,5589804
1982:,0,36,== UK discography == | === Albums ===,5589804
Prelude (After Hours),1,36,== UK discography == | === Albums ===,5589804
1987:,0,37,== UK discography == | === Albums ===,5589804
Prelude (FilmTrax) (Irene Hume solo album),1,37,== UK discography == | === Albums ===,5589804
1997:,0,38,== UK discography == | === Albums ===,5589804
Archive (Realtone) (Compilation of 1980s material),1,38,== UK discography == | === Albums ===,5589804
1999:,0,39,== UK discography == | === Albums ===,5589804
Good For You (EnMASSE),1,39,== UK discography == | === Albums ===,5589804
2000:,0,40,== UK discography == | === Albums ===,5589804
Floating on the Breeze: The Dawn Anthology (Castle) (Compilation of 1970s material),1,40,== UK discography == | === Albums ===,5589804
2006: After The Goldrush (The Dawn/Pye Anthology 1973-77) (Castle) (2CD compilation of 1970s material),0,41,== UK discography == | === Albums ===,5589804
2012:,0,42,== UK discography == | === Albums ===,5589804
The Belle Vue Sessions,1,42,== UK discography == | === Albums ===,5589804
==,0,43,== References ==,5589804
References ==,1,43,== References ==,5589804
==,0,44,== External links ==,5589804
External links ==,1,44,== External links ==,5589804
Official website offline July 2018,0,45,== External links ==,5589804
Prelude discography at Discogs,0,46,== External links ==,5589804
