sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Kruspe (born Zven Kruspe or Sven Kruspe; 24 June 1967) is a German musician and guitarist of the German Neue Deutsche Härte band Rammstein, as well as the lead singer of the US-based band Emigrate.",0,0,N/A,856852
==,0,1,== Early life ==,856852
Early life ==,1,1,== Early life ==,856852
Kruspe was born in Wittenberge (then part of East Germany).,0,2,== Early life ==,856852
He later changed his first name to Richard.,1,2,== Early life ==,856852
He has two older sisters and an older brother.,2,2,== Early life ==,856852
"His parents divorced when he was young, and his mother remarried; Kruspe did not get along with his stepfather.",3,2,== Early life ==,856852
The family moved to the village of Weisen when Kruspe was young.,4,2,== Early life ==,856852
"Because of his poor relationship with his stepfather, Kruspe often ran away from home in his early teens, sleeping on park benches.",5,2,== Early life ==,856852
"In a 2014 interview with Metal Hammer, he commented on life in East Germany, stating: ""The thing about East Germany is that it was great to grow up there, until you were 12.",0,3,== Early life ==,856852
"You were presented with the illusion of a very healthy society, which worked unless you asked questions – and you don't ask questions until you're 12.""At the age of 16, Kruspe and some friends visited Czechoslovakia, where he bought a guitar, originally planning to sell it at a profit, but then started playing it.",1,3,== Early life ==,856852
==,0,4,== Career ==,856852
Career ==,1,4,== Career ==,856852
"In 1985, bored with the apathetic music scene in his hometown, Kruspe moved to East Berlin and lived on Lychener Straße, where he ""made music all day"".",0,5,== Career ==,856852
"For two years, he lived in an apartment with a drum kit and a guitar and made music by himself as he did not know anybody there.",1,5,== Career ==,856852
"""It was a lonely time"", according to Kruspe, but he used it to explore music.",2,5,== Career ==,856852
"On 10 October 1989, before the fall of the Berlin Wall, Kruspe was riding on the subway.",0,6,== Career ==,856852
"After coming back above ground, he found himself in the middle of a political demonstration.",1,6,== Career ==,856852
He was hit on the head and arrested just for being there and thrown in jail for six days.,2,6,== Career ==,856852
"Once out of jail, he decided to leave East Germany.",3,6,== Career ==,856852
"Because of the Eastern Bloc, he entered West Germany by traveling through Czechoslovakia, Hungary and Austria.",4,6,== Career ==,856852
"When the Berlin Wall came down, he moved back east of Berlin.",5,6,== Career ==,856852
"Kruspe's first band, Das Elegante Chaos, was formed in the late 1980s.",0,7,== Career ==,856852
The band played live with other bands such as First Arsch (in which Till Lindemann was a drummer).,1,7,== Career ==,856852
"In 1989, when Kruspe was 22, some songs were recorded by the band; these songs were later released in 2011 on the album Lyrik by Dachboden-Records.",2,7,== Career ==,856852
"Seeking a more independent experience, Kruspe formed Orgasm Death Gimmick, which operated between 1991 and 1993; Orgasm Death Gimmick released three demo tapes, and a promotional tape through their label, Wydoks, before disbanding.",3,7,== Career ==,856852
"During his early career, Kruspe also played with other bands, such as First Arsch.",0,8,== Career ==,856852
"Finally, Rammstein was formed in 1994, when Kruspe, who lived with Oliver Riedel and Christoph Schneider at the time, was looking for a new band in which to create a new style of music.",1,8,== Career ==,856852
==,0,9,== Personal life ==,856852
Personal life ==,1,9,== Personal life ==,856852
Kruspe married South African actress Caron Bernstein on 29 October 1999.,0,10,== Personal life ==,856852
"The ceremony was Jewish, and Kruspe composed the music for it.",1,10,== Personal life ==,856852
He took the name Richard Kruspe-Bernstein during their marriage.,2,10,== Personal life ==,856852
"He moved from Berlin to New York in 2001 to live closer to Bernstein, but they separated in 2004, and he changed his last name back to its original form.",3,10,== Personal life ==,856852
He moved back to Berlin in 2011.,4,10,== Personal life ==,856852
==,0,11,== Discography (selection) ==,856852
Discography (selection),1,11,== Discography (selection) ==,856852
==,2,11,== Discography (selection) ==,856852
===,0,12,== Discography (selection) == | === Rammstein ===,856852
Rammstein =,1,12,== Discography (selection) == | === Rammstein ===,856852
==,2,12,== Discography (selection) == | === Rammstein ===,856852
===,0,13,== Discography (selection) == | === Emigrate ===,856852
Emigrate =,1,13,== Discography (selection) == | === Emigrate ===,856852
==,2,13,== Discography (selection) == | === Emigrate ===,856852
2007:,0,14,== Discography (selection) == | === Emigrate ===,856852
Emigrate,1,14,== Discography (selection) == | === Emigrate ===,856852
2014:,0,15,== Discography (selection) == | === Emigrate ===,856852
Silent So Long,1,15,== Discography (selection) == | === Emigrate ===,856852
2018:,0,16,== Discography (selection) == | === Emigrate ===,856852
A Million Degrees,1,16,== Discography (selection) == | === Emigrate ===,856852
2021: The Persistence of Memory,0,17,== Discography (selection) == | === Emigrate ===,856852
==,0,18,== Notes ==,856852
Notes ==,1,18,== Notes ==,856852
==,0,19,== References ==,856852
References ==,1,19,== References ==,856852
==,0,20,== External links ==,856852
External links ==,1,20,== External links ==,856852
Richard Kruspe at IMDb,0,21,== External links ==,856852
Rammstein website,0,22,== External links ==,856852
Emigrate website,0,23,== External links ==,856852
