sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Dimech (born September 1970), known by his stage name Meck, is a British DJ who was the former head of free2air recordings and later Frenetic Recordings.",0,0,N/A,4104116
"Known initially for the re-working of Leo Sayer's ""Thunder In My Heart Again"", he has gone on to forge a partnership with Italian vocalist, producer and DJ Dino Lenny.",1,0,N/A,4104116
==,0,1,== Discography ==,4104116
Discography ==,1,1,== Discography ==,4104116
"2006: ""Thunder in My Heart Again"" - UK #1, NETH #4, AUS #14",0,2,== Discography ==,4104116
"2007: ""Feels Like Home"" - UK #39, AUS #60, FIN #9, LITH #7 (samples ""Don't You Want Me"" by Felix)",0,3,== Discography ==,4104116
"2008: ""So Strong"" (samples ""Hold That Sucker Down"" by OT Quartet)",0,4,== Discography ==,4104116
"2009: ""Windmills"" (samples ""The Windmills of Your Mind"" by Dusty Springfield)",0,5,== Discography ==,4104116
"2010: ""Feels Like a Prayer"" (mashup of ""Like a Prayer"" by Madonna and ""Feels Like Home"")",0,6,== Discography ==,4104116
==,0,7,== References ==,4104116
References ==,1,7,== References ==,4104116
