sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camille and Kennerly Kitt are American identical twin actresses and electric/acoustic harpists, who compose, arrange, and perform as The Harp Twins.",0,0,N/A,34097895
"The Kitt sisters have released over 100 singles online, as well as nine physical albums of both covers and original songs.",1,0,N/A,34097895
"As actresses, the Harp Twins have appeared in several films.",2,0,N/A,34097895
==,0,1,== Biography ==,34097895
Biography ==,1,1,== Biography ==,34097895
"Camille and Kennerly Kitt are of Norwegian, Swedish and Finnish descent.",0,2,== Biography ==,34097895
"The twins began playing piano as children, followed by the harp in junior high school.",1,2,== Biography ==,34097895
They earned money for their first harp by taking on jobs such as babysitting and dog-walking in order to show their mom they were serious about playing the harp.,2,2,== Biography ==,34097895
Their first harp was a used lever harp.,3,2,== Biography ==,34097895
Both Camille and Kennerly hold Bachelor of Music degrees in Harp Performance and graduated with highest honors from Wheaton College Conservatory of Music.,4,2,== Biography ==,34097895
"Although they are classically trained, their true musical passion is arranging and performing contemporary music for harp duet.",5,2,== Biography ==,34097895
"They are also third-degree black belts in Taekwondo, and are former Taekwondo instructors.",6,2,== Biography ==,34097895
"While sparring, Kennerly broke two of her fingers, while Camille required stitches in her face as the result of a puncture wound sustained while holding a board that Kennerly was breaking.",7,2,== Biography ==,34097895
"These incidents made them decide to stop practicing martial arts, focusing on the harp instead.",8,2,== Biography ==,34097895
==,0,3,== Musical career ==,34097895
Musical career ==,1,3,== Musical career ==,34097895
"Camille and Kennerly perform as the rock and Celtic harp duo the Harp Twins; they are best known for their duet arrangements of contemporary songs from artists including Iron Maiden, Kansas, The Rolling Stones, Metallica, Lady Gaga, Pink Floyd, Aerosmith, Rihanna, Guns N' Roses, Coldplay, Enya and Journey, as well as musical scores for video games, films, and television.",0,4,== Musical career ==,34097895
"Bailey Johnson, writing at the CBS News ""Feed Blog"", described their arrangement of The Cranberries' ""Zombie"" as ""elegant, wistful and an excellent tribute"".",1,4,== Musical career ==,34097895
"Huffington Post arts reporter Mallika Rao said of their Game of Thrones theme arrangement: ""Yes, there have been other attempts to cover Ramin Djawadi's haunting tune before, but this one is now the only one.""",2,4,== Musical career ==,34097895
"Megan Bledsoe, in her Doctorate of Musical Arts in Harp Performance dissertation remarks that while groups like Harptallica and the Harp Twins provide a new perspective on previous instrumentation choices within these genres, ""the resulting sound of these ensembles, which very closely resembles any harp duet throughout history ... ultimately perpetuates the angelic, calm, feminine stereotypes of the instrument.""",3,4,== Musical career ==,34097895
United Kingdom-based heavy metal music magazine Metal Hammer has an alternative assessment of the Harp Twins.,4,4,== Musical career ==,34097895
"In a ""Hot New Band"" feature on the Harp Twins entitled ""Harp Attack"", Metal Hammer remarks: ""Rather than turn their attention to obvious, classically grounded territory, The Harp Twins have made a name for themselves covering the likes of Iron Maiden, offering classics like Fear of the Dark a fascinating new lease on life.",5,4,== Musical career ==,34097895
"""In October 2014, Camille and Kennerly represented the United States and performed at the 8th annual World Harp Festival, in Asunción, Paraguay, which brought together more than 30 national and international artists.",6,4,== Musical career ==,34097895
"Camille and Kennerly perform on Venus ""Classic"" Concert Grand pedal harps and Lyon & Healy ""Silhouette"" Electric lever harps.",7,4,== Musical career ==,34097895
==,0,5,== Acting ==,34097895
Acting ==,1,5,== Acting ==,34097895
"Camille and Kennerly portrayed ""The Merry Christians"" in the film Politics of Love, directed by William Dear, and ""The Marcelli Twins"" in the dark teen comedy blacktino, produced by Elizabeth Avellan.",0,6,== Acting ==,34097895
Camille and Kennerly can be seen in the trailer for blacktino.,1,6,== Acting ==,34097895
"Additionally, the Harp Twins had minor roles in Delivery Man, starring Vince Vaughn and appeared in the season six finale of The Walking Dead.",2,6,== Acting ==,34097895
==,0,7,== Discography ==,34097895
