sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Angus McPhee (born March 8, 1931) is an American writer.",0,0,N/A,171975
He is considered one of the pioneers of creative nonfiction.,1,0,N/A,171975
"He is a four-time finalist for the Pulitzer Prize in the category General Nonfiction, and he won that award on the fourth occasion in 1999 for Annals of the Former World (a collection of five books, including two of his previous Pulitzer finalists).",2,0,N/A,171975
"In 2008, he received the George Polk Career Award for his ""indelible mark on American journalism during his nearly half-century career"".",3,0,N/A,171975
"Since 1974, McPhee has been the Ferris Professor of Journalism at Princeton University.",4,0,N/A,171975
==,0,1,== Background ==,171975
Background ==,1,1,== Background ==,171975
"McPhee has lived in Princeton, New Jersey, for most of his life.",0,2,== Background ==,171975
"He was born in Princeton, the son of the Princeton University athletic department's physician, Dr. Harry McPhee.",1,2,== Background ==,171975
"He was educated at Princeton High School, then spent a postgraduate year at Deerfield Academy, before graduating from Princeton University in 1953 with a senior thesis titled ""Skimmer Burns"", and spending a year at Magdalene College, University of Cambridge.",2,2,== Background ==,171975
McPhee was a member of University Cottage Club while he was a student at Princeton.,3,2,== Background ==,171975
"While at Princeton, McPhee went to New York once or twice a week to appear as the juvenile panelist on the radio and television quiz program Twenty Questions.",4,2,== Background ==,171975
One of his roommates at Princeton was 1951 Heisman Trophy winner Dick Kazmaier.,5,2,== Background ==,171975
"Twice married, McPhee is the father of four daughters: the novelists Jenny McPhee and Martha McPhee, photographer Laura McPhee, and architecture historian Sarah McPhee.",6,2,== Background ==,171975
==,0,3,== Writing career ==,171975
Writing career ==,1,3,== Writing career ==,171975
"McPhee's writing career began at Time magazine, and led to a long association with the weekly magazine The New Yorker from 1963 to the present.",0,4,== Writing career ==,171975
He has been a staff writer for The New Yorker since 1965.,1,4,== Writing career ==,171975
Many of his twenty-nine books include material originally written for this latter periodical.,2,4,== Writing career ==,171975
"Unlike Tom Wolfe and Hunter Thompson, who helped kick-start the ""new journalism"" of the 1960s, McPhee produced a gentler, more literary style of writing that more thoroughly incorporated techniques from fiction.",0,5,== Writing career ==,171975
"McPhee avoided the streams of consciousness styles of Wolfe and Thompson, but used detailed description of characters and vivid language to make his writing lively and personal, even when it focuses on obscure or difficult topics.",1,5,== Writing career ==,171975
"He is highly regarded by fellow writers for the quality, quantity, and diversity of his literary output.",2,5,== Writing career ==,171975
"Reflecting his personal interests, McPhee's subjects are highly eclectic.",3,5,== Writing career ==,171975
"He has written pieces on lifting-body development (The Deltoid Pumpkin Seed), the psyche and experience of a nuclear engineer (The Curve of Binding Energy), a New Jersey wilderness area (The Pine Barrens), the United States Merchant Marine (Looking for a Ship), farmers' markets (Giving Good Weight), the movement of coal across America (""Coal Train"" in Uncommon Carriers), the shifting flow of the Mississippi River (""Atchafalaya"" in The Control of Nature), geology (in several books), as well as a short book entirely on the subject of oranges.",4,5,== Writing career ==,171975
"One of his most widely read books, Coming into the Country, is about the Alaskan wilderness.",5,5,== Writing career ==,171975
"McPhee has profiled a number of famous people, including conservationist David Brower in Encounters with the Archdruid, and the young Bill Bradley, whom McPhee followed closely during Bradley's four-year basketball career at Princeton University.",0,6,== Writing career ==,171975
==,0,7,== Teaching ==,171975
Teaching ==,1,7,== Teaching ==,171975
"McPhee is also a renowned nonfiction writing instructor at Princeton University, having taught generations of aspiring undergraduate writers.",0,8,== Teaching ==,171975
McPhee teaches his writing seminar every year in the spring semester.,1,8,== Teaching ==,171975
Many of McPhee's students have achieved their own distinction for writing:,2,8,== Teaching ==,171975
"David Remnick, Pulitzer Prize-winning author and current editor-in-chief of The New Yorker",0,9,== Teaching ==,171975
"Richard Stengel, former managing editor of Time magazine",0,10,== Teaching ==,171975
"Jim Kelly, former managing editor of Time magazine",0,11,== Teaching ==,171975
"Robert Wright, former senior editor at The New Republic and columnist for Time, Slate and the New York Times, and author of award-winning books",0,12,== Teaching ==,171975
"Eric Schlosser, author of Fast Food Nation and other books",0,13,== Teaching ==,171975
"Richard Preston, author of The Hot Zone and other books about infectious disease epidemics and bioterrorism",0,14,== Teaching ==,171975
"Peter Hessler, contributor to The New Yorker and author of three books about China",0,15,== Teaching ==,171975
"Timothy Ferriss, entrepreneur and author of New York Times bestsellers The 4-Hour Workweek and The 4-Hour Body",0,16,== Teaching ==,171975
"Joel Achenbach, writer for the Washington Post and author of seven books",0,17,== Teaching ==,171975
"Jennifer Weiner, best-selling author of Good",0,18,== Teaching ==,171975
"In Bed, In Her Shoes, and other novels",1,18,== Teaching ==,171975
==,0,19,== Awards and honors ==,171975
Awards and honors ==,1,19,== Awards and honors ==,171975
"McPhee has received many literary honors, including the Award in Literature from the American Academy of Arts and Letters, and the 1999 Pulitzer Prize for General Non-Fiction, awarded for Annals of the Former World.",0,20,== Awards and honors ==,171975
"In 1978 McPhee received a LittD from Bates College, in 2009 he received an honorary Doctorate of Letters from Yale University, and in 2012 he received an honorary Doctorate of Humane Letters from Amherst College.",1,20,== Awards and honors ==,171975
Pulitzer Prize (1999) for Annals of the Former World,0,21,== Awards and honors ==,171975
Award in Literature from the American Academy of Arts and Letters (1977),0,22,== Awards and honors ==,171975
Elected member of the American Academy of Arts and Sciences (1993),0,23,== Awards and honors ==,171975
"finalist, National Book Award (science) for The Curve of Binding Energy",0,24,== Awards and honors ==,171975
"nominated, National Book Award (science) for Encounters with the Archdruid",0,25,== Awards and honors ==,171975
"Wallace Stegner Award (2011) for ""sustained contribution to the cultural identity of the West through literature, art, history, lore, or an understanding of the West"".",0,26,== Awards and honors ==,171975
National Book Critics Circle Award Ivan Sandrof Lifetime Achievement Award (2017),0,27,== Awards and honors ==,171975
==,0,28,== Bibliography ==,171975
Bibliography ==,1,28,== Bibliography ==,171975
===,0,29,== Bibliography == | === Books ===,171975
Books =,1,29,== Bibliography == | === Books ===,171975
==,2,29,== Bibliography == | === Books ===,171975
===,0,30,== Bibliography == | === Selected essays and reporting ===,171975
Selected essays and reporting =,1,30,== Bibliography == | === Selected essays and reporting ===,171975
==,2,30,== Bibliography == | === Selected essays and reporting ===,171975
"""Progression: how and what?"".",0,31,== Bibliography == | === Selected essays and reporting ===,171975
The Writing Life.,1,31,== Bibliography == | === Selected essays and reporting ===,171975
The New Yorker.,2,31,== Bibliography == | === Selected essays and reporting ===,171975
"87 (36): 36, 39–42.",3,31,== Bibliography == | === Selected essays and reporting ===,171975
"November 14, 2011.",4,31,== Bibliography == | === Selected essays and reporting ===,171975
"""Structure: beyond the picnic-table crisis"".",0,32,== Bibliography == | === Selected essays and reporting ===,171975
The Writing Life.,1,32,== Bibliography == | === Selected essays and reporting ===,171975
The New Yorker.,2,32,== Bibliography == | === Selected essays and reporting ===,171975
88 (43): 46–55.,3,32,== Bibliography == | === Selected essays and reporting ===,171975
"January 14, 2013.",4,32,== Bibliography == | === Selected essays and reporting ===,171975
"""Draft No. 4: replacing the words in boxes"".",0,33,== Bibliography == | === Selected essays and reporting ===,171975
The Writing Life.,1,33,== Bibliography == | === Selected essays and reporting ===,171975
The New Yorker.,2,33,== Bibliography == | === Selected essays and reporting ===,171975
89 (11): 32–38.,3,33,== Bibliography == | === Selected essays and reporting ===,171975
"April 29, 2013.",4,33,== Bibliography == | === Selected essays and reporting ===,171975
"""The Orange Trapper: compulsions are hard to explain"".",0,34,== Bibliography == | === Selected essays and reporting ===,171975
The Sporting Scene.,1,34,== Bibliography == | === Selected essays and reporting ===,171975
The New Yorker.,2,34,== Bibliography == | === Selected essays and reporting ===,171975
89 (19): 30–34.,3,34,== Bibliography == | === Selected essays and reporting ===,171975
"July 1, 2013.",4,34,== Bibliography == | === Selected essays and reporting ===,171975
"""Tabula rasa: volume one"".",0,35,== Bibliography == | === Selected essays and reporting ===,171975
Personal History.,1,35,== Bibliography == | === Selected essays and reporting ===,171975
The New Yorker.,2,35,== Bibliography == | === Selected essays and reporting ===,171975
95 (44): 46–55.,3,35,== Bibliography == | === Selected essays and reporting ===,171975
"January 13, 2020.",4,35,== Bibliography == | === Selected essays and reporting ===,171975
==,0,36,== Notes ==,171975
Notes ==,1,36,== Notes ==,171975
==,0,37,== References ==,171975
References ==,1,37,== References ==,171975
"Weltzein, O. Alan and Susan N. Maher (2003).",0,38,== References ==,171975
Coming into McPhee Country: John McPhee and the Art of Literary Criticism.,1,38,== References ==,171975
ISBN 978-0-87480-746-2.,2,38,== References ==,171975
==,0,39,== External links ==,171975
External links ==,1,39,== External links ==,171975
Publisher's official web site,0,40,== External links ==,171975
Peter Hessler (Spring 2010).,0,41,== External links ==,171975
"""John McPhee, The Art of Nonfiction No. 3"".",1,41,== External links ==,171975
The Paris Review.,2,41,== External links ==,171975
Spring 2010 (192).,3,41,== External links ==,171975
John McPhee interviewed on WPRB Princeton 103.3 FM's Discourse on YouTube,0,42,== External links ==,171975
