sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janick himself signed Tame Impala and Selena Gomez, both of whom sold well.",2,8,== Interscope Geffen A&M 2012-present ==,12859525
"When Iovine departed the label group in 2014, Janick was named Chairman/CEO.",0,9,== Interscope Geffen A&M 2012-present ==,12859525
"He explained to Variety his philosophy for music business: ""What’s most important to me is being able to spend the time with an artist, and not just trying to get (a song) on every radio station.",1,9,== Interscope Geffen A&M 2012-present ==,12859525
"(To do that), you have to keep the roster in check, and make sure that you’re not doing what a lot of labels have done in the past, where you sign a bunch of things and see what sticks.",2,9,== Interscope Geffen A&M 2012-present ==,12859525
"You sign who you believe in, and you stick with them, like an indie label would.",3,9,== Interscope Geffen A&M 2012-present ==,12859525
"""Under Janick's direction, Interscope has entered into various label alliances including J. Cole’s Dreamville, producer/songwriter Benny Blanco’s Mad Love, LVRN, and The Darkroom.",4,9,== Interscope Geffen A&M 2012-present ==,12859525
"In 2019, he oversaw releases by Juice WRLD, Lady Gaga’s A Star is Born soundtrack album, DaBaby and the breakout stars Billie Eilish and Summer Walker.",5,9,== Interscope Geffen A&M 2012-present ==,12859525
Janick oversees 200 employees at Interscope Geffen A&M.,6,9,== Interscope Geffen A&M 2012-present ==,12859525
==,0,10,== Personal life ==,12859525
Personal life ==,1,10,== Personal life ==,12859525
"In October 2012, Janick underwent surgery for cancer, with a recurrence in October 2017 for which he received chemotherapy.",0,11,== Personal life ==,12859525
"At that same time, he had brain surgery to remove a benign pituitary adenoma.",1,11,== Personal life ==,12859525
He fully recovered from both the cancer and the brain tumor.,2,11,== Personal life ==,12859525
"Janick is married to Mia, and has two sons.",3,11,== Personal life ==,12859525
==,0,12,== Recognition ==,12859525
Recognition ==,1,12,== Recognition ==,12859525
