sentences,sentenceIndex,paragraphIndex,section,wikiId
The music managers Wolfgang Boss and Jon de Mello accepted the trophy in his stead.,2,22,== Legacy ==,327437
"A 2014 Pixar short film, Lava, features two volcanoes as the main characters.",3,22,== Legacy ==,327437
"Kamakawiwoʻole's cover of ""Somewhere Over the Rainbow"" and his style of music was James Ford Murphy's partial inspiration for the short film.",4,22,== Legacy ==,327437
"On May 20, 2020, Google Doodle published a page in celebration of Kamakawiwoʻole's 61st birthday.",5,22,== Legacy ==,327437
"It featured information about his life, musical career, and impact on Hawaii.",6,22,== Legacy ==,327437
"Included was a two-minute cartoon video with Kamakawiwoʻole's cover of ""Somewhere Over the Rainbow"" playing as the background and imagery of Hawaii.",7,22,== Legacy ==,327437
"The section of the page explaining the inspiration of the Doodle says that ""The Doodle is full of places in Hawaiʻi that had special significance for Israel: the sunrise at Diamond Head, Mākaha Beach, the Palehua vista, the flowing lava and volcanic landscape of the Big Island, the black sand beach at Kalapana and the Waiʻanae coast.""",8,22,== Legacy ==,327437
===,0,23,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"""Somewhere Over the Rainbow/What a Wonderful World"" ===",1,23,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"Kamakawiwoʻole's recording of ""Somewhere Over the Rainbow/What a Wonderful World"" gained notice in 1999 when an excerpt was used in the TV commercials for eToys.com (later part of Toys ""R"" Us).",0,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"The full song was featured in the movies K-Pax, Meet Joe Black, Finding Forrester, Son of the Mask, 50 First Dates, Fred Claus, Letters to Santa and IMAX: Hubble 3D.",1,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"It was also featured in TV series ER, Scrubs, Cold Case, Glee, South Pacific, Lost, Storm Chasers, the UK original version of Life on Mars, and in Modern Family, among others.",2,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"In 1988, a friend of Kamakawiwoʻole called a Honolulu recording studio owned by Milan Bertosa at 3:00 am with a request that Kamakawiwoʻole be allowed to come in to make a recording.",3,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"Bertosa was about to shut down, but told the friend that Kamakawiwoʻole could come if he was able to make it within 15 minutes.",4,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"In a 2011 interview, Bertosa recalled, ""In walks the largest human being I had seen in my life.",5,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
Israel was probably like 500 pounds.,6,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"And the first thing at hand is to find something for him to sit on.""",7,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
A security guard gave Kamakawiwoʻole a large steel chair.,8,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"""Then I put up some microphones, do a quick sound check, roll tape, and the first thing he does is 'Somewhere Over the Rainbow.'",9,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"He played and sang, one take, and it was over.",10,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"""""Somewhere",11,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"Over the Rainbow/What a Wonderful World"" reached No. 12 on Billboard's Hot Digital Tracks chart the week of January 31, 2004 (for the survey week ending January 18, 2004).",12,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"It passed the two million paid-downloads mark in the US by September 27, 2009, and then sold three million in the US as of October 2, 2011.",13,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"And as of October 2014, the song has sold more than 4.2 million digital copies.",14,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"The song is the longest-leading number-one hit on any of the Billboard song charts, having spent 185 weeks on top of the World Digital Songs chart.",15,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"On July 8, 2007, Kamakawiwoʻole debuted at No. 44 on the Billboard Top 200 Album Chart with ""Wonderful World"", selling 17,000 units.",16,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"In April 2007, ""Over the Rainbow"" entered the UK charts at No. 68, and eventually climbed to No. 46, spending ten weeks in the Top 100 over a two-year period.",17,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"In October 2010, following its use in a trailer for the TV channel VOX and on a TV advertisement – for Axe deodorant (which is itself a revival of the advertisement originally aired in 2004) – it hit No. 1 on the German singles chart, was the number-one seller single of 2010 and was eventually certified 2× Platinum in 2011.",0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"As of November 1, 2010, ""Over the Rainbow"" peaked at No. 6 on the OE3 Austria charts, which largely reflect airplay on Austria's government-operated Top 40 radio network.",1,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
It also peaked at No.1 in France and Switzerland in late December 2010.,2,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"On October 24, 2016, The Healer premiered at the Heartland Film Festival in Indianapolis, which featured ""Over the Rainbow"".",0,26,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"On December 21, 2020, the official music video for ""Over the Rainbow"" reached a billion views on YouTube.",0,27,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"In the HBO comedy series Awkwafina Is Nora from Queens, the titular character and her father share an affinity for Kamakawiwoʻole.",0,28,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"Radio host George Noory uses ""Over the Rainbow/What a Wonderful World"" as bumper music on the overnight talk radio show Coast to Coast AM.",0,29,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
"In 2021, the song was inducted into the National Recording Registry as part of the heritage in American recorded sound.",0,30,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437
==,0,31,== Discography ==,327437
Discography ==,1,31,== Discography ==,327437
===,0,32,== Discography == | === Studio albums ===,327437
Studio albums ===,1,32,== Discography == | === Studio albums ===,327437
Ka ʻAnoʻi (1990),0,33,== Discography == | === Studio albums ===,327437
Facing Future (1993),0,34,== Discography == | === Studio albums ===,327437
E Ala E (1995),0,35,== Discography == | === Studio albums ===,327437
N Dis Life (1996),0,36,== Discography == | === Studio albums ===,327437
===,0,37,== Discography == | === Compilation albums ===,327437
Compilation albums ===,1,37,== Discography == | === Compilation albums ===,327437
IZ in Concert: The Man and His Music (1998),0,38,== Discography == | === Compilation albums ===,327437
Alone in IZ World (2001),0,39,== Discography == | === Compilation albums ===,327437
Wonderful World (2007),0,40,== Discography == | === Compilation albums ===,327437
Somewhere Over the Rainbow: The Best of Israel Kamakawiwoʻole (2011),0,41,== Discography == | === Compilation albums ===,327437
==,0,42,== References ==,327437
References ==,1,42,== References ==,327437
==,0,43,== Sources ==,327437
Sources ==,1,43,== Sources ==,327437
"Carroll, Rick (2006).",0,44,== Sources ==,327437
IZ: Voice of the people.,1,44,== Sources ==,327437
"Honolulu, Hawaiʻi: Bess Press.",2,44,== Sources ==,327437
ISBN 978-1-57306-257-2.,3,44,== Sources ==,327437
OCLC 71325451.,4,44,== Sources ==,327437
"Kois, Dan (2010).",0,45,== Sources ==,327437
Facing Future.,1,45,== Sources ==,327437
33⅓. New York: Continuum International Publishing Group.,2,45,== Sources ==,327437
ISBN 9780826429056.,3,45,== Sources ==,327437
OCLC 676695887.,4,45,== Sources ==,327437
==,0,46,== External links ==,327437
External links ==,1,46,== External links ==,327437
Official website,0,47,== External links ==,327437
Israel Kamakawiwoʻole at IMDb,0,48,== External links ==,327437
