sentences,sentenceIndex,paragraphIndex,section,wikiId
"He replaced the initial bassist, Bob Brunning.",2,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
"McVie, Fleetwood, Green and guitarist Jeremy Spencer thus formed the first fixed line-up of Fleetwood Mac.",3,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
"The band's first album, Peter Green's Fleetwood Mac, was released in 1968, and the band toured the United States for the first time, though Green was reluctant to do so for fear of gun crime.",4,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
"Upon their return, they recorded a second album, Mr. Wonderful under simply ""Fleetwood Mac"" with Green's name dropped.",5,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
"A guest musician on the album, Christine Perfect, became close with the group and she and McVie were married in 1968.",6,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
"A third guitarist, Danny Kirwan, was also added to the line-up.",7,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
"Despite the success of their third album, Then Play On, and a string of hit singles including ""Albatross"" and ""Man of the World"", Green himself drifted away from the band, struggling both creatively and with increasing use of LSD.",8,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
===,0,10,== Career == | === 1970–1973 ===,36668
1970–1973,1,10,== Career == | === 1970–1973 ===,36668
===,2,10,== Career == | === 1970–1973 ===,36668
"Fleetwood remained a consistent presence in the ever-changing line-up of the group following the departure of Green in May 1970, when Spencer and Kirwan assumed more central roles in the group's song-writing.",0,11,== Career == | === 1970–1973 ===,36668
"In September 1970 the release of Kiln House saw a line-up of Spencer, Kirwan, John McVie and Fleetwood, with Christine McVie providing keyboards and backing vocals.",1,11,== Career == | === 1970–1973 ===,36668
"Fleetwood, ""a social creature who prized community and communication"", was particularly taken with the group's new living arrangements: they moved into a large Victoria-era mansion near Headley, Hampshire.",2,11,== Career == | === 1970–1973 ===,36668
"By early 1971, with Christine McVie becoming an official member of the band, Fleetwood and the group boarded a plane to San Francisco.",3,11,== Career == | === 1970–1973 ===,36668
"Spencer, fearful following the recent 1971 San Fernando earthquake, reluctantly boarded the plane.",4,11,== Career == | === 1970–1973 ===,36668
He left the hotel abruptly one afternoon and disappeared.,5,11,== Career == | === 1970–1973 ===,36668
"He was found several days later to have joined Family International, then known as Children of God, a religious group.",6,11,== Career == | === 1970–1973 ===,36668
"Once more, Fleetwood attempted to mediate; however, Spencer would not return.",7,11,== Career == | === 1970–1973 ===,36668
Bob Welch would become their next member.,8,11,== Career == | === 1970–1973 ===,36668
"Their next album, Future Games, was released later that year.",9,11,== Career == | === 1970–1973 ===,36668
"Bare Trees came a year later, in 1972.",10,11,== Career == | === 1970–1973 ===,36668
"During the subsequent tours to promote the latter, Fleetwood once more adopted the role of mediator.",11,11,== Career == | === 1970–1973 ===,36668
Kirwan's self-destructive personality and problems with alcohol culminated in a refusal to go on stage before one concert; Fleetwood himself made the decision to fire the band member.,12,11,== Career == | === 1970–1973 ===,36668
"Furthermore, there were early signs of strife in the marriage of John and Christine McVie.",13,11,== Career == | === 1970–1973 ===,36668
"Fleetwood again stepped in to mediate between the two members, talking Christine out of a decision to leave the group.",14,11,== Career == | === 1970–1973 ===,36668
"The band added guitarist Bob Weston and vocalist Dave Walker, formerly of Savoy Brown and the Idle Race.",15,11,== Career == | === 1970–1973 ===,36668
"The resulting turmoil, however, negatively affected their next album, Penguin, released in 1973 to poor reviews.",16,11,== Career == | === 1970–1973 ===,36668
"Walker was subsequently asked to leave the group, and the next album Mystery to Me was received more warmly.",17,11,== Career == | === 1970–1973 ===,36668
"In October 1973, Fleetwood instructed Weston—who had engaged in an affair with Fleetwood's wife—to leave Fleetwood Mac.",18,11,== Career == | === 1970–1973 ===,36668
"Meanwhile, manager Clifford Davis began to lead a separate group of musicians under the name 'Fleetwood Mac', and his increasing legal assault on the original group pushed Fleetwood and his fellow band members to consider managing themselves.",19,11,== Career == | === 1970–1973 ===,36668
Fleetwood took on more managerial responsibility and leadership over the group.,20,11,== Career == | === 1970–1973 ===,36668
===,0,12,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Heroes Are Hard to Find, Fleetwood Mac, Rumours =",1,12,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
==,2,12,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"By November 1974, Bob Welch had left the band.",0,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Meanwhile, Fleetwood was planning a follow-up album to Heroes Are Hard to Find—Welch's last with the group—which had charted at #34 in the United States.",1,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
Fleetwood was shopping with his children when a chance encounter with an old friend led him to visit Sound City and producer Keith Olsen.,2,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"While at the studio, Olsen played samples from an album entitled Buckingham Nicks.",3,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Fleetwood immediately ""was in awe"".",4,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"On New Year's Eve, 1974, Fleetwood contacted Olsen to advise him that their planned project was on hiatus after Welch's departure, however, he then suggested that Nicks and Buckingham join Fleetwood Mac.",5,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
The group ate together with Nicks and Fleetwood at a local restaurant before practising together for the first time in the new studio.,6,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"The next year, the new line-up released Fleetwood Mac.",7,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"The album proved to be a breakthrough for the band and became a huge hit, reaching No.1 in the US and selling over five million copies.",8,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
Fleetwood and Olsen collaborated on a number of drumming innovations.,9,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"""It was all about 'plastic puke.'",10,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"First off, for the kick drum I had Mick use a real skin, not a plastic head.",11,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"All the bass drum sounds had snap and rack and warmth, but the snare drum on the whole album was a plastic puke.""",12,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"The album had reached No. 1 come November 1976, and at this time Fleetwood Mac became self-managing, with Fleetwood himself arguing that an external manager would be less apt at holding together such a group of dynamic personalities.",13,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"He put forward an idea of promising to reimburse any losses suffered by promoters should they occur, in an attempt to raise the group's profile and earn more contracts and gigs.",14,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"""Self-management was the right decision,"" remembered freelance Rolling Stone writer John Grissim.",15,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"""Mick Fleetwood had great leadership skills ... had a great deal of experience—nine years.",16,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"They were business-like, they always delivered the product and had the right lawyers and accountants for the job.",17,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"They didn't need what Van Morrison called 'pressure mongers,'...",18,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"they just needed to get on and make a really good album.""",19,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Ken Caillat, sound engineer on Rumours, concurred that Fleetwood ""had superb intuition and a flair for taking risks"".",20,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Like many musicians during the 1970s in Los Angeles, Fleetwood Mac began using copious amounts of cocaine.",0,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Fleetwood would go on to recollect in his autobiography that ""Until then, Fleetwood Mac hadn't had much experience with this Andean rocket fuel.",1,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Now we discovered that a toot now and then relieved the boredom of long hours in the studio with little nourishment.""",2,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
The personal relationships between the band members were becoming frayed.,3,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"After six months of non-stop touring, the McVies divorced in August 1976, ending nearly eight years of marriage.",4,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
The couple stopped talking to each other socially and discussed only musical matters.,5,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Buckingham and Nicks also fought often, a fact that was revealed to fans by Rolling Stone in April 1976.",6,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
The duo's arguments stopped only when they worked on songs together.,7,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"At the same time, Christine McVie and Nicks became closer.",8,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Fleetwood, meanwhile, began searching for a new recording location, and landed on the Record Plant of Sausalito, California.",9,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Grissim, working for Rolling Stone, frequently met with the group and took a particular liking to Fleetwood, whom he described as ""a real pro.""Fleetwood Mac convened at the Record Plant February 1976 with hired engineers Ken Caillat and Richard Dashut.",10,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Most band members complained about the studio and wanted to record at their homes, but Fleetwood did not allow any moves.",11,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Despite his talent at keeping the group together, the recording of Rumours was fraught with emotional turmoil due to the collapsing relationships within the line-up.",12,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Christine McVie and Nicks decided to live in two condominiums near the city's harbour, while the male contingent stayed at the studio's lodge in the adjacent hills.",13,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Chris Stone, one of the Record Plant's owners, when the band jammed, recalled that ""The band would come in at 7 at night, have a big feast, party till 1 or 2 in the morning, and then when they were so whacked-out they couldn't do anything, they'd start recording"".",14,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
Fleetwood often played his drum kit outside the studio's partition screen to better gauge Caillat's and Dashut's reactions to the music's groove.,15,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"After the final mastering stage and hearing the songs back-to-back, the band members sensed they had recorded something ""pretty powerful"".",16,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"Rumours was a huge commercial success and became Fleetwood Mac's second US number one record, It stayed at the top of the Billboard 200 for 31 non-consecutive weeks, while also reaching number one in Australia, Canada, and New Zealand.",17,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"The album was certified platinum in America and the UK within months of release after one million units and 300,000 units were shipped respectively.",18,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"The band and co-producers Caillat and Dashut, would go on to win the 1978 Grammy Award for Album of the Year.",19,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
"By March, the album had sold over 10 million copies worldwide, including over eight million in the US alone.",20,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
===,0,15,"== Career == | === Tusk, experimentation ===",36668
"Tusk, experimentation ===",1,15,"== Career == | === Tusk, experimentation ===",36668
"Tusk, Fleetwood Mac's 12th studio album, was released in 1979.",0,16,"== Career == | === Tusk, experimentation ===",36668
The work represented a more experimental direction taken by Buckingham.,1,16,"== Career == | === Tusk, experimentation ===",36668
"Fleetwood, recently diagnosed as having diabetes after suffering recurring bouts of hypoglycemia during several live shows, was again instrumental in maintaining the band's cohesion.",2,16,"== Career == | === Tusk, experimentation ===",36668
He placated Buckingham over feelings of creative claustrophobia and discomfort playing alongside Nicks.,3,16,"== Career == | === Tusk, experimentation ===",36668
"On the issue of Buckingham taking creative control away from the other members of the group for the creation of Tusk, Fleetwood recounts that his three-day discussion with Buckingham culminated in him telling the latter that ""if it's good, then go ahead.""",4,16,"== Career == | === Tusk, experimentation ===",36668
"Though the nature of the album strained relationships again within the band—particularly John McVie, a long-established blues musician who disliked the experimental nature of the album—Fleetwood himself rates the album as his favourite by Fleetwood Mac, and cites the freedom of creative expression allotted to each band member as integral to the survival of the group.",5,16,"== Career == | === Tusk, experimentation ===",36668
"The album sold four million copies worldwide, a return noticeably poorer than Rumours.",6,16,"== Career == | === Tusk, experimentation ===",36668
"Though Buckingham was blamed by the record labels, Fleetwood linked the album's relative failure to the RKO radio chain playing the album in its entirety prior to release, thus allowing mass home taping.",7,16,"== Career == | === Tusk, experimentation ===",36668
===,0,17,== Career == | === Later career ===,36668
Later career =,1,17,== Career == | === Later career ===,36668
==,2,17,== Career == | === Later career ===,36668
Fleetwood also led a number of side projects.,0,18,== Career == | === Later career ===,36668
1981's,1,18,== Career == | === Later career ===,36668
"The Visitor produced by Richard Dashut, featured heavy African stylistics and a rerecording of ""Rattlesnake Shake"" with Peter Green.",2,18,== Career == | === Later career ===,36668
"The single ""You Weren't in Love"" (written by Australian pop-jazz musician Billy Field) was a big hit in Brazil, because of its use in a popular telenovela (soap opera).",3,18,== Career == | === Later career ===,36668
"In 1983, Fleetwood formed Mick Fleetwood's Zoo and recorded I'm Not Me.",4,18,== Career == | === Later career ===,36668
"The album featured a minor hit, ""I Want You Back"", and a cover version of the Beach Boys' ""Angel Come Home"".",5,18,== Career == | === Later career ===,36668
A later version of the group featured Bekka Bramlett on vocals and recorded 1991's Shaking the Cage.,6,18,== Career == | === Later career ===,36668
"Fleetwood released Something Big in 2004 with the Mick Fleetwood Band, and his most recent album is Blue Again!, appearing in October 2008 with the Mick Fleetwood Blues Band touring to support it, interspersed with the Unleashed tour of Fleetwood Mac.",7,18,== Career == | === Later career ===,36668
"Fleetwood has played drums on many of his bandmates' solo records, including Law and Order, where he played on the album's biggest hit, ""Trouble"".",8,18,== Career == | === Later career ===,36668
"Other albums include French Kiss, Three Hearts, The Wild Heart, Christine McVie, Try Me, Under the Skin, Gift of Screws, and In Your Dreams.",9,18,== Career == | === Later career ===,36668
"In 2007 he was featured on drums for the song ""God"" along with Jack's Mannequin in the Pop album Instant Karma: The Amnesty International Campaign to Save Darfur, a collection of covers of John Lennon songs.",10,18,== Career == | === Later career ===,36668
Fleetwood co-authored Fleetwood—My Life and Adventures with Fleetwood Mac with writer Stephen Davis.,11,18,== Career == | === Later career ===,36668
The book was published in 1990.,12,18,== Career == | === Later career ===,36668
"In the book, he discussed his experiences with other musicians including Eric Clapton, members of the Rolling Stones, Led Zeppelin, as well as the affair with Stevie Nicks and his addiction to cocaine and his personal bankruptcy.",13,18,== Career == | === Later career ===,36668
Reception was mixed.,14,18,== Career == | === Later career ===,36668
"Robert Waddell of the New York Times described the piece as ""a blithe, slapdash memoir.""",15,18,== Career == | === Later career ===,36668
"The Los Angeles Times's Steve Hochman noted that ""Fleetwood tells the story as if he was sitting in your living room, which is good for the intimacy of the tale, but bad for the rambling, sometimes redundant telling.""",16,18,== Career == | === Later career ===,36668
"Hochman did acknowledge that Fleetwood was ""one of rock's more colorful characters.",17,18,== Career == | === Later career ===,36668
"""Fleetwood has a secondary career as a TV and film actor, usually in minor parts.",18,18,== Career == | === Later career ===,36668
"His roles in this field have included a resistance leader in The Running Man and as a guest alien in the Star Trek: The Next Generation episode ""Manhunt"".",19,18,== Career == | === Later career ===,36668
"Fleetwood co-hosted the 1989 BRIT Awards, which contained numerous gaffes and flubbed lines.",20,18,== Career == | === Later career ===,36668
"In the wake of this public mishap, the BRIT Awards were pre-recorded for the next 18 years until 2007; the awards are now again broadcast live to the British public.",21,18,== Career == | === Later career ===,36668
"In 1998, Fleetwood was inducted into the Rock and Roll Hall of Fame as a member of Fleetwood Mac.",22,18,== Career == | === Later career ===,36668
"As of March 2021, Fleetwood had been a member of Fleetwood Mac for 53 years and was the only band member who had been in the band for its entire history.",23,18,== Career == | === Later career ===,36668
==,0,19,== Playing style ==,36668
Playing style ==,1,19,== Playing style ==,36668
"Fleetwood was a self-taught drummer from his early childhood, after moving from a lacklustre academic performance at school to a love of music encouraged by his family, who bought him his first drum kit.",0,20,== Playing style ==,36668
"His first years were heavily influenced by Tony Meehan and the Everly Brothers, and during his formative years in London during the late 1960s, Green helped Fleetwood through bouts of ""rhythmic dyslexia"" during live performances when Fleetwood panicked and lost the beat.",1,20,== Playing style ==,36668
He often sang filled pauses along to songs to help keep the beat.,2,20,== Playing style ==,36668
"Green also instilled in Fleetwood an ability to follow and predict the lead guitarist, enabling him to meet the guitar with the drum rhythm as well as allowing him to know a good guitarist when he saw one—which would in part lead him later in his career to select Lindsey Buckingham.",3,20,== Playing style ==,36668
"Bob Brunning recalled from his early involvement with Fleetwood Mac that Fleetwood was ""very open to playing with different people as long as he didn't have to change his style.",0,21,== Playing style ==,36668
"He was, and is, a completely straightforward drummer, and it works with a lot of different styles.",1,21,== Playing style ==,36668
"I don't s'pose [sic] he's played a traditional drum solo in his life!""",2,21,== Playing style ==,36668
"Biographer Carroll highlights this ability as integral to the success of Fleetwood Mac, arguing that Fleetwood was not a virtuoso, but his disciplined and in-distractable manner of play allowed him to hold together a band of strong leading personalities without impinging upon their expression.",3,21,== Playing style ==,36668
"Caillat, in contrast, cites Fleetwood as ""still one of the most amazing drummers I've ever met.",4,21,== Playing style ==,36668
He had his rack of tom drums arranged back to front.,5,21,== Playing style ==,36668
"Most drummers place them from high to low (in pitch) from their left to right, but Mick chose to place his mid, high, low.",6,21,== Playing style ==,36668
I think perhaps this helped him develop his unique style.,7,21,== Playing style ==,36668
"He hit his drums very hard, except for his kick drum.",8,21,== Playing style ==,36668
"For some reason, when he played his high hat, it distracted him.",9,21,== Playing style ==,36668
"He would keep perfect beat with his kick, but he played it so softly that we could hear his mouth noises through his kick mic.""",10,21,== Playing style ==,36668
==,0,22,== Personal life ==,36668
Personal life ==,1,22,== Personal life ==,36668
Fleetwood has been married to three women and has four children.,0,23,== Personal life ==,36668
"In the 1960s, Fleetwood became infatuated with model Jenny Boyd, the sister of Pattie Boyd, who would be wife to both George Harrison and Eric Clapton.",1,23,== Personal life ==,36668
"In June 1970, Fleetwood and Jenny Boyd were married.",2,23,== Personal life ==,36668
"In the mid-1970s, Fleetwood discovered that Boyd was having an affair with band member Weston.",0,24,== Personal life ==,36668
"Fleetwood, after wrestling with the idea of leaving the band, was later critical of his own role in ""neglecting"" his family.",1,24,== Personal life ==,36668
Fleetwood and Boyd divorced in late 1975.,2,24,== Personal life ==,36668
"Fleetwood travelled to Zambia to convalesce, with Christine McVie—who was also suffering marital problems—travelling with him for part of the journey.",3,24,== Personal life ==,36668
"Boyd and Fleetwood began living together once more in 1976, and temporarily remarried to help their children emigrate to the United States.",4,24,== Personal life ==,36668
"In November 1977, Fleetwood and Nicks began having an affair.",5,24,== Personal life ==,36668
The affair continued sporadically for the next two years until the pair mutually decided to end it.,6,24,== Personal life ==,36668
Fleetwood and Boyd's second marriage also ended in divorce.,7,24,== Personal life ==,36668
They had two daughters together.,8,24,== Personal life ==,36668
"In November 1978, Fleetwood moved into a Bel Air home with Sara Recor, a mutual friend of Fleetwood and Nicks who was at the time married to another music producer.",9,24,== Personal life ==,36668
Fleetwood married Recor in 1988; the couple divorced in 1995.,10,24,== Personal life ==,36668
Fleetwood married Lynn Frankel in 1995.,11,24,== Personal life ==,36668
"Fleetwood and Frankel had twin daughters, Ruby and Tessa, who were born in 2002.",12,24,== Personal life ==,36668
The couple divorced in 2015.,13,24,== Personal life ==,36668
Fleetwood was a heavy cocaine user in the 1970s.,14,24,== Personal life ==,36668
Fleetwood became a U.S. citizen on 22 November 2006 in Los Angeles.,15,24,== Personal life ==,36668
==,0,25,== Equipment ==,36668
Equipment ==,1,25,== Equipment ==,36668
"At the age of 15, Fleetwood's parents bought him a Rogers drum kit, which helped him land his first gig as a drummer.",0,26,== Equipment ==,36668
"During his tenure in Fleetwood Mac, he primarily used Ludwig Drums for live performances and Sonor Drums in the studio.",1,26,== Equipment ==,36668
He specifically sought Ludwig drums for their oversized bass drums and tom-toms.,2,26,== Equipment ==,36668
"By the Tusk tour, Fleetwood dropped both drum kits from his arsenal in favour of Tama Drums.",3,26,== Equipment ==,36668
He attributed his pivot to Tama to Ludwig's supposed deterioration in quality and Sonor's inability to produce a bass drum suitable for Fleetwood's large frame.,4,26,== Equipment ==,36668
"From the 1990s onwards, Fleetwood has been an endorser of Drum Workshop.",5,26,== Equipment ==,36668
His drum kit for the Say You Will Tour was made from wood dredged from the bottom of the Great Lakes.,6,26,== Equipment ==,36668
All of his drum shells and hardware are coated in 18 carat gold.,7,26,== Equipment ==,36668
"Fleetwood had played Paiste cymbals from the late 60s to early 90s, favouring their expressiveness and higher frequencies over Zildjian cymbals.",8,26,== Equipment ==,36668
He stopped using Paiste cymbals by 1994 and subsequently switched over to Zildjian.,9,26,== Equipment ==,36668
"He also uses Remo drumheads, Easton Ahead 5B Light Rock drumsticks and Latin Percussion.",10,26,== Equipment ==,36668
"Fleetwood has incorporated many percussion instruments into his drum rig, including a 40 inch Zildjian gong, two rows of wind chimes, and congas.",11,26,== Equipment ==,36668
==,0,27,== Discography ==,36668
Discography ==,1,27,== Discography ==,36668
===,0,28,== Discography == | === With Fleetwood Mac ===,36668
With Fleetwood Mac ===,1,28,== Discography == | === With Fleetwood Mac ===,36668
===,0,29,== Discography == | === Solo albums ===,36668
Solo albums ===,1,29,== Discography == | === Solo albums ===,36668
