sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nana Azuki (AZUKI七, Azuki Nana) (born July 26, 1974) is a Japanese musical lyricist and keyboardist under Giza Studio label.",0,0,N/A,51359378
"She is a former member of the Japanese pop band Garnet Crow, primarily as the lead songwriter and keyboardist.",1,0,N/A,51359378
==,0,1,== Biography ==,51359378
Biography ==,1,1,== Biography ==,51359378
"Since she was 4, and until she was 19, she took flute and piano lessons.",0,2,== Biography ==,51359378
"After graduating from college in 1999, she began showing off her talents in a number of auditions.",1,2,== Biography ==,51359378
"Her earlier works were associated with Maki Ohguro, Deen, Field of View, WAG and Wands.",2,2,== Biography ==,51359378
"After creating the band Garnet Crow in 1999 as a indie band and in 2000 as a major band, she has been continuing providing work to a number of Giza Studio artists as Takaoka Ai, Shiori Takei, Hayami Kishimoto and Sayuri Iwata.",0,3,== Biography ==,51359378
She has also worked has to Hitoshi Okamoto on his solo work as lyricist.,1,3,== Biography ==,51359378
"After Garnet Crow disbanded, she composed one song for the Japanese singer Meg in 2014.",2,3,== Biography ==,51359378
"As of 2018, her whereabouts are unknown.",3,3,== Biography ==,51359378
==,0,4,== List of provided lyrics ==,51359378
List of provided lyrics ==,1,4,== List of provided lyrics ==,51359378
===,0,5,== List of provided lyrics == | === Field of View ===,51359378
Field of View =,1,5,== List of provided lyrics == | === Field of View ===,51359378
==,2,5,== List of provided lyrics == | === Field of View ===,51359378
Crash (Nana's debut song as lyricist),0,6,== List of provided lyrics == | === Field of View ===,51359378
Aoi Kasa de (青い傘で),0,7,== List of provided lyrics == | === Field of View ===,51359378
===,0,8,== List of provided lyrics == | === Deen ===,51359378
Deen =,1,8,== List of provided lyrics == | === Deen ===,51359378
==,2,8,== List of provided lyrics == | === Deen ===,51359378
Tooi Tooi Mirai he (遠い遠い未来へ),0,9,== List of provided lyrics == | === Deen ===,51359378
===,0,10,== List of provided lyrics == | === Wag ===,51359378
Wag =,1,10,== List of provided lyrics == | === Wag ===,51359378
==,2,10,== List of provided lyrics == | === Wag ===,51359378
Free Magic,0,11,== List of provided lyrics == | === Wag ===,51359378
Kanashimi no Ame (悲しみの雨),0,12,== List of provided lyrics == | === Wag ===,51359378
===,0,13,== List of provided lyrics == | === Wands ===,51359378
Wands =,1,13,== List of provided lyrics == | === Wands ===,51359378
