sentences,sentenceIndex,paragraphIndex,section,wikiId
"John S. Hall (born John Charles Hall, September 2, 1960) is an American poet, author, singer and lawyer perhaps best known for his work with King Missile, an avant-garde band that he co-founded in 1986 and has since led in various incarnations.",0,0,N/A,2412285
==,0,1,== Biography ==,2412285
Biography ==,1,1,== Biography ==,2412285
===,0,2,== Biography == | === Early life ===,2412285
Early life =,1,2,== Biography == | === Early life ===,2412285
==,2,2,== Biography == | === Early life ===,2412285
"John S. Hall was born in Brooklyn, New York and grew up in Manhattan's West Village.",0,3,== Biography == | === Early life ===,2412285
"He recalls being ""very quiet and shy"" as a child and a social outcast as an adolescent.",1,3,== Biography == | === Early life ===,2412285
In 1978 he graduated from Stuyvesant High School.,2,3,== Biography == | === Early life ===,2412285
===,0,4,== Biography == | === Participation in poetry scene ===,2412285
Participation in poetry scene =,1,4,== Biography == | === Participation in poetry scene ===,2412285
==,2,4,== Biography == | === Participation in poetry scene ===,2412285
"In the early 1980s, Hall began participating in the Lower East Side poetry scene.",0,5,== Biography == | === Participation in poetry scene ===,2412285
He read his poems at such venues as Speakeasy and ABC No Rio.,1,5,== Biography == | === Participation in poetry scene ===,2412285
"According to performance poet Cristin O'Keefe Aptowicz, Hall ""became an easily recognizable figure in the scene: pale, bald, dressed mostly in black and white, with wire-rimmed glasses and a porkpie hat.""",2,5,== Biography == | === Participation in poetry scene ===,2412285
"Hall has long been a vocal opponent of slam poetry, taking issue with such factors as its inherently competitive nature and what he considers its lack of stylistic diversity.",0,6,== Biography == | === Participation in poetry scene ===,2412285
"In a 2005 interview by Aptowicz, he recalled seeing his first slam, at the Nuyorican Poets Café:...",1,6,== Biography == | === Participation in poetry scene ===,2412285
I hated it.,2,6,== Biography == | === Participation in poetry scene ===,2412285
And it made me really uncomfortable and...,3,6,== Biography == | === Participation in poetry scene ===,2412285
"it was very much like a sporting event, and I was interested in poetry in large part because it was like the antithesis of sports....",4,6,== Biography == | === Participation in poetry scene ===,2412285
"[I]t seemed to me like a very macho, masculine form of poetry and not at all what I was interested in.",5,6,== Biography == | === Participation in poetry scene ===,2412285
"Despite his reservations about slam poetry, Hall has performed alongside slam poets on such television programs as PBS's The United States of Poetry, MTV's Spoken Word Unplugged, and HBO's Russell Simmons Presents Def Poetry.",0,7,== Biography == | === Participation in poetry scene ===,2412285
===,0,8,== Biography == | === Early bands ===,2412285
Early bands ===,1,8,== Biography == | === Early bands ===,2412285
Hall performed in at least two musical groups before co-founding King Missile.,0,9,== Biography == | === Early bands ===,2412285
"One was Purple Sunshine, a ""hippie band"" Hall started because he ""was really into hippies and LSD, and tuning in and dropping out, and all that stuff.""",1,9,== Biography == | === Early bands ===,2412285
"The other was You Suck, which Hall says was inspired by a band led by punk musician Mykel Board:[Board]'s band blew my mind.",2,9,== Biography == | === Early bands ===,2412285
The idea of having someone in the band that didn't sing or play an instrument was a revelation to me.,3,9,== Biography == | === Early bands ===,2412285
"Within a year, I had, with some friends, developed a band called You Suck, where most of the people on stage didn't play an instrument.",4,9,== Biography == | === Early bands ===,2412285
"Like there was a guy who did a Rubik's Cube, or a couple of people playing chess, or a guy with a dead fish on the end of a fishing line which he waved around the audience, or whatever.",5,9,== Biography == | === Early bands ===,2412285
"If you had some visual idea and cared to join us, we would let you.",6,9,== Biography == | === Early bands ===,2412285
"Over the course of a little over a year, over 100 people performed in You Suck.",7,9,== Biography == | === Early bands ===,2412285
Mykel came to our first show and said that his face hurt from laughing so much.,8,9,== Biography == | === Early bands ===,2412285
He ended up producing our only single and releasing it on his label: 'The You Suck Chant' [backed with] 'Get the Fuck off the Stage.',9,9,== Biography == | === Early bands ===,2412285
"It was weird, because those were practically our only original songs: we were a cover band.",10,9,== Biography == | === Early bands ===,2412285
We would do any bad song we could think of...,11,9,== Biography == | === Early bands ===,2412285
"Over the objections of the band, Board released the You Suck single with a pornographic cover image.",0,10,== Biography == | === Early bands ===,2412285
"The single was not a commercial success, and the band broke up shortly after its release.",1,10,== Biography == | === Early bands ===,2412285
===,0,11,== Biography == | === King Missile ===,2412285
King Missile ===,1,11,== Biography == | === King Missile ===,2412285
"In 1985, Hall began presenting his work at open mic poetry readings.",0,12,== Biography == | === King Missile ===,2412285
"After three shows, he became a ""featured"" poet at the Backfence, a performance space in Manhattan's East Village.",1,12,== Biography == | === King Missile ===,2412285
"In 1986, feeling that ""20 minutes of me reading poetry would be totally boring"","" Hall asked his guitarist friend Dogbowl to augment his performances with original music.",2,12,== Biography == | === King Missile ===,2412285
"Dogbowl agreed, and with the addition of bassist Alex DeLaszlo, drummer R.B. Korbet, and xylophonist George O'Malley, King Missile (Dog Fly Religion) was born.",3,12,== Biography == | === King Missile ===,2412285
"The band released two albums on the Shimmy Disc label, 1987's Fluting on the Hump and 1988's They, and then dissolved because Dogbowl wanted to pursue a solo career.",4,12,== Biography == | === King Missile ===,2412285
"After Dogbowl's departure, Hall asked Bongwater guitarist Dave Rick to help him put together a new band.",5,12,== Biography == | === King Missile ===,2412285
"Rick recruited multi-instrumentalist Chris Xefos, and Hall retained They drummer Steve Dansiger.",6,12,== Biography == | === King Missile ===,2412285
"Hall dubbed the new lineup King Missile, dropping the parenthetical ""Dog Fly Religion"" subtitle ""since that was [Dogbowl's] idea.""",7,12,== Biography == | === King Missile ===,2412285
"In late 1989 and early 1990, the band recorded the album Mystical Shit, and in 1990 released it on Shimmy Disc.",8,12,== Biography == | === King Missile ===,2412285
"On the strength of the single ""Jesus Was Way Cool"", the album hit #1 on the CMJ charts, and the band was signed by a major label, Atlantic Records.",9,12,== Biography == | === King Missile ===,2412285
"This series of events led Hall to make a habit of joking, ""'Jesus' got me signed to Atlantic Records.""",10,12,== Biography == | === King Missile ===,2412285
"Shortly after getting signed, Hall released an album on Shimmy Disc with permission from Atlantic: Real Men, a side project recorded with producer and Shimmy Disc founder Kramer.",11,12,== Biography == | === King Missile ===,2412285
King Missile was featured in the 1990 documentary CutTime which chronicled the East Village music scene at the time.,12,12,== Biography == | === King Missile ===,2412285
"King Missile recorded three albums for Atlantic: 1991's The Way to Salvation, 1992's Happy Hour, and 1994's King Missile.",13,12,== Biography == | === King Missile ===,2412285
"Happy Hour spawned a modest hit in ""Detachable Penis,"" which reached No. 25 on the Billboard Modern Rock Tracks chart.",14,12,== Biography == | === King Missile ===,2412285
"Nonetheless, after the commercial failure of King Missile, the band was dropped from Atlantic, and broke up shortly thereafter because, according to Hall, ""there was no reason to stay together.",15,12,== Biography == | === King Missile ===,2412285
"""In 1996, Hall released a ""solo album,"" The Body Has a Head, on the German label Manifatture Criminali.",16,12,== Biography == | === King Missile ===,2412285
"The album featured considerable input from multi-instrumentalists Sasha Forte, Bradford Reed, and Jane Scarpantoni.",17,12,== Biography == | === King Missile ===,2412285
"With these musicians, as well as They cellist Charles Curtis, Hall formed a new band, King Missile III (pronounced ""the third"").",18,12,== Biography == | === King Missile ===,2412285
"In 1998, the new lineup released its ""debut"" album, Failure, on Shimmy Disc.",19,12,== Biography == | === King Missile ===,2412285
"Curtis and Scarpantoni left the band after the release of Failure, and King Missile III continued as a trio, releasing two more albums, 2003's The Psychopathology of Everyday Life and 2004's Royal Lunch.",20,12,== Biography == | === King Missile ===,2412285
"In 2015, Hall formed a new lineup of King Missile, King Missile IV, with the band LoveyDove.",0,13,== Biography == | === King Missile ===,2412285
"They toured New Zealand, and released an EP, called This Fuckin' Guy on Powertool Records.",1,13,== Biography == | === King Missile ===,2412285
"King Missile's classic lineup also reformed for live shows in 2015, continuing through 2016 and 2017.",2,13,== Biography == | === King Missile ===,2412285
"In 2016, Hall started two new bands: Unusual Squirrel and Sensation Play.",0,14,== Biography == | === King Missile ===,2412285
"Unusual Squirrel released their debut album, Fuck Sandwich, through Bandcamp.",1,14,== Biography == | === King Missile ===,2412285
===,0,15,== Biography == | === Books ===,2412285
Books =,1,15,== Biography == | === Books ===,2412285
==,2,15,== Biography == | === Books ===,2412285
"Hall has released two books, both on Soft Skull Press.",0,16,== Biography == | === Books ===,2412285
"The first, 1997's Jesus Was Way Cool, is a collection of 40 poems recorded on King Missile and Hall solo albums, plus a never-recorded poem, ""Hope.",1,16,== Biography == | === Books ===,2412285
"""The second, 2007's Daily Negations, is a dark-humored satire of self-help books.",2,16,== Biography == | === Books ===,2412285
"In it, Hall presents a negative thought for each day of the calendar year (including Leap Day).",3,16,== Biography == | === Books ===,2412285
===,0,17,== Biography == | === Dominant themes of work ===,2412285
Dominant themes of work =,1,17,== Biography == | === Dominant themes of work ===,2412285
==,2,17,== Biography == | === Dominant themes of work ===,2412285
"Asked in a 2003 interview to speak about the common themes of his work, Hall replied:",0,18,== Biography == | === Dominant themes of work ===,2412285
"I think these are some of the common themes: a) life is hard, brutal, capricious and unfair, b) sometimes there is a benefit to seeing it clearly, and acknowledging it truthfully..., and c) other times it is best to find something to laugh about, lest despair crush one completely.",0,19,== Biography == | === Dominant themes of work ===,2412285
"I find a lot of humor in shocking or so-called taboo things: castration, excrement, violence (usually self-inflicted or inflicted on the narrator, '[Martin] Scorsese' being an exception), sex and sexual perversions... etc.",1,19,== Biography == | === Dominant themes of work ===,2412285
"Other recurring subjects of Hall's work include religion and spirituality (e.g., ""The Fish That Played the Ponies,"" ""Jesus Was Way Cool,"" ""The God""), nihilism (e.g., ""No Point,"" ""Ed,"" ""Jim""), and masochism (e.g., ""Pickaxe,"" ""Take Me Home,"" ""My Lover"").",0,20,== Biography == | === Dominant themes of work ===,2412285
===,0,21,== Biography == | === Writing and performance styles ===,2412285
Writing and performance styles ===,1,21,== Biography == | === Writing and performance styles ===,2412285
"Hall's writing varies in format from straightforward narrative to abstract, disjointed free verse.",0,22,== Biography == | === Writing and performance styles ===,2412285
"The writing frequently contains absurdist imagery (e.g., ""A giant testicle rolled over a Waffle House, killing several clowns"") and/or adynata (e.g., ""P]igeons came along and ate his eyes, and seagulls ripped his stomach out, and pelicans ate his liver, and his spleen popped out all on its own and turned into a harmonica and played a pleasant little tune.",1,22,== Biography == | === Writing and performance styles ===,2412285
"Then out came his pancreas, which turned into the dog that bit him last week, and it bit him again and again and again many times"").",2,22,== Biography == | === Writing and performance styles ===,2412285
"Hall's performance style is also eclectic, his delivery ranging from a deadpan monotone to melodic tenor singing to overwrought screaming.",3,22,== Biography == | === Writing and performance styles ===,2412285
"In a 1998 interview, Hall expressed a preference for his spoken material over his sung: ""Most of my work that I prefer is this type, and in most cases, the singing stuff [on albums] is filler, with the exception of songs here and there...",4,22,== Biography == | === Writing and performance styles ===,2412285
"[F]or the most part, I'm better at the spoken shit.""",5,22,== Biography == | === Writing and performance styles ===,2412285
===,0,23,== Biography == | === Stage name ===,2412285
Stage name =,1,23,== Biography == | === Stage name ===,2412285
==,2,23,== Biography == | === Stage name ===,2412285
"In a 2003 missive to his electronic mailing list, Hall explained how he chose his stage name:",0,24,== Biography == | === Stage name ===,2412285
"[M]y stage name is John S. Hall, my original born name is John Charles Hall, but my friends, enemies, and stalkers call me John Hall.",0,25,== Biography == | === Stage name ===,2412285
What's the deal with the S?,1,25,== Biography == | === Stage name ===,2412285
"Well, when I was 15, I didn't like the way John C. Hall looked, so I wanted to change it.",2,25,== Biography == | === Stage name ===,2412285
"I was named after my grandfather, Charles Syjefroi Boileau, so I was given the choice of John B. Hall (which looked odd to me when I was 15, but now looks kind of fresh) or John S. Hall, which looked a lot better, so that's what I chose.",3,25,== Biography == | === Stage name ===,2412285
It was several years before I realized that some people would think it was a deliberate pun on the word 'asshole.',4,25,== Biography == | === Stage name ===,2412285
It wasn't.,5,25,== Biography == | === Stage name ===,2412285
