sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Pratt (born January 25, 1947) is an American rock singer, songwriter and multi-instrumentalist.",0,0,N/A,6108832
"In the 1970s, he made a number of experimental records, of which ""Avenging Annie"" was a commercial hit.",1,0,N/A,6108832
==,0,1,== Career ==,6108832
Career ==,1,1,== Career ==,6108832
Pratt's demo recording of Avenging Annie was given to the Brown University radio station WBRU in 1972.,0,2,== Career ==,6108832
"In early 1973, Pratt signed to Columbia Records by Clive Davis.",1,2,== Career ==,6108832
"He went into Aengus Studios, of Fayville, Massachusetts and released Andy Pratt in 1973, which had modest commercial success.",2,2,== Career ==,6108832
"The single, Avenging Annie, peaked at number 78 on the Billboard Hot 100, spending ten weeks on the chart.",3,2,== Career ==,6108832
The song was re-recorded by The Who singer Roger Daltrey for his album One of the Boys in 1977.,4,2,== Career ==,6108832
"Pratt's original version of the single became the B side of Bruce Springsteen's ""Blinded by the Light"" on a CBS promotional disc, and was used on the soundtrack to the film Velvet Goldmine in 1998.",5,2,== Career ==,6108832
"Rolling Stone magazine said of his 1976 album, Resolution, ""The songs carry rock harmony one step beyond the Beach Boys and the Stones.""",6,2,== Career ==,6108832
In 1982 Pratt released the mini album Fun in the First World produced by Leroy Radcliffe and released on Boston's Enzone Records.,7,2,== Career ==,6108832
The mini album was later included on The Age of Goodbye.,8,2,== Career ==,6108832
==,0,3,== Discography ==,6108832
Discography ==,1,3,== Discography ==,6108832
==,0,4,== References ==,6108832
References ==,1,4,== References ==,6108832
==,0,5,== External links ==,6108832
External links ==,1,5,== External links ==,6108832
Andy Pratt on It's About Music,0,6,== External links ==,6108832
Andy Pratt on Sound Cloud,0,7,== External links ==,6108832
Andy Pratt at IMDb,0,8,== External links ==,6108832
