sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen John ""Steve"" Osborne (born 1963) is a British record producer, living in Bath, England.",0,0,N/A,3131316
"He has worked with a wide variety of musicians, including Suede, The B-52s, A-ha, New Order, Elbow, U2, Happy Mondays, Placebo, Gregory Porter, Doves, KT Tunstall, Vanessa Carlton, and Simple Minds.",1,0,N/A,3131316
==,0,1,== Career ==,3131316
Career ==,1,1,== Career ==,3131316
"During the 1990s, Osborne was half of the Perfecto Records team, a production and remix collaboration with Paul Oakenfold; the artists they worked with included Happy Mondays and U2.",0,2,== Career ==,3131316
"He was part of the 1990s dance music act Grace, also with Oakenfold, which existed from 1994 to 1997.",1,2,== Career ==,3131316
"Osborne has worked with Cat's Eyes on their critically acclaimed album, released in April 2011.",0,3,== Career ==,3131316
"At the 2012 Soundedit Festival in Poland, Osborne received the prestigious 'The Man with the Golden Ear' Award.",1,3,== Career ==,3131316
"In 2000, as part of Perfecto, Osborne was replaced by Andy Gray who then went on to remix Moby's ""Natural Blues"", U2's ""Beautiful Day"" and compose the music for Big Brother UK with Oakenfold under the name Elementfour.",0,4,== Career ==,3131316
==,0,5,== Production and mixing credits ==,3131316
Production and mixing credits ==,1,5,== Production and mixing credits ==,3131316
2016:,0,6,== Production and mixing credits ==,3131316
"A-ha – Producer & Mixer – ""Objects in the Mirror"" (single)",1,6,== Production and mixing credits ==,3131316
2016:,0,7,== Production and mixing credits ==,3131316
"A-ha – Producer & Mixer – ""Cast in Steel"" (single)",1,7,== Production and mixing credits ==,3131316
2015:,0,8,== Production and mixing credits ==,3131316
Young Guns = Producer & Mixer – Ones and Zeros,1,8,== Production and mixing credits ==,3131316
2014:,0,9,== Production and mixing credits ==,3131316
Vanessa Carlton =,1,9,== Production and mixing credits ==,3131316
Producer & Mixer – Liberman,2,9,== Production and mixing credits ==,3131316
2014: Charlie Simpson = Producer & Mixer – Long Road Home,0,10,== Production and mixing credits ==,3131316
2014:,0,11,== Production and mixing credits ==,3131316
Simple Minds = Producer & Mixer – Big Music,1,11,== Production and mixing credits ==,3131316
2012:,0,12,== Production and mixing credits ==,3131316
Cat's Eyes = Producer & Mixer – Forthcoming Tracks,1,12,== Production and mixing credits ==,3131316
2012:,0,13,== Production and mixing credits ==,3131316
Captain =,1,13,== Production and mixing credits ==,3131316
Mixer – Forthcoming Album,2,13,== Production and mixing credits ==,3131316
2012:,0,14,== Production and mixing credits ==,3131316
"Invaders = Producer & Mixer – ""Hummingbird"" Track",1,14,== Production and mixing credits ==,3131316
2012:,0,15,== Production and mixing credits ==,3131316
Morten Harket = Producer & Mixer – Forthcoming Album,1,15,== Production and mixing credits ==,3131316
"2012: Charlie Simpson = Producer & Mixer – ""Farmer & His Gun"" Single",0,16,== Production and mixing credits ==,3131316
2012:,0,17,== Production and mixing credits ==,3131316
Glint = Producer & Mixer – Forthcoming Album,1,17,== Production and mixing credits ==,3131316
2012:,0,18,== Production and mixing credits ==,3131316
Law Abiding Citizens = Producer – Forthcoming Tracks,1,18,== Production and mixing credits ==,3131316
2012:,0,19,== Production and mixing credits ==,3131316
Toddla T =,1,19,== Production and mixing credits ==,3131316
Mixer – Forthcoming Tracks,2,19,== Production and mixing credits ==,3131316
2012:,0,20,== Production and mixing credits ==,3131316
Imelda May =,1,20,== Production and mixing credits ==,3131316
Mixer – Forthcoming Track,2,20,== Production and mixing credits ==,3131316
2012:,0,21,== Production and mixing credits ==,3131316
Evil Alien =,1,21,== Production and mixing credits ==,3131316
Mixer – Forthcoming Track,2,21,== Production and mixing credits ==,3131316
2012:,0,22,== Production and mixing credits ==,3131316
Urusen = Producer & Mixer – This Is Where We Meet,1,22,== Production and mixing credits ==,3131316
2012:,0,23,== Production and mixing credits ==,3131316
Morten Harket – Producer & Mixer – Out of My Hands,1,23,== Production and mixing credits ==,3131316
2011:,0,24,== Production and mixing credits ==,3131316
Vanessa Carlton – Producer & Mixer – Rabbits on the Run,1,24,== Production and mixing credits ==,3131316
2010:,0,25,== Production and mixing credits ==,3131316
Cat's Eyes – Producer & Mixer – Cat's Eyes,1,25,== Production and mixing credits ==,3131316
2010:,0,26,== Production and mixing credits ==,3131316
"A-ha – Producer & Mixer – ""Butterfly, Butterfly (The Last Hurrah)""",1,26,== Production and mixing credits ==,3131316
(single),2,26,== Production and mixing credits ==,3131316
2009:,0,27,== Production and mixing credits ==,3131316
A-ha – Producer & Mixer – Foot of the Mountain (single),1,27,== Production and mixing credits ==,3131316
2009:,0,28,== Production and mixing credits ==,3131316
"A-ha – Producer & Mixer – ""Nothing Is Keeping You Here"" (single)",1,28,== Production and mixing credits ==,3131316
2008:,0,29,== Production and mixing credits ==,3131316
Starsailor – Producer & Mixer – All the Plans,1,29,== Production and mixing credits ==,3131316
2008:,0,30,== Production and mixing credits ==,3131316
"The Twang – Producer & Mixer – ""Ice Cream Sunday""",1,30,== Production and mixing credits ==,3131316
2008:,0,31,== Production and mixing credits ==,3131316
The B-52's – Producer & Mixer – Funplex,1,31,== Production and mixing credits ==,3131316
2007: KT Tunstall – Producer – Drastic Fantastic,0,32,== Production and mixing credits ==,3131316
2006: KT Tunstall – Producer & Mixer – KT Tunstall's Acoustic Extravaganza,0,33,== Production and mixing credits ==,3131316
2006:,0,34,== Production and mixing credits ==,3131316
Union of Knives - Producer & Mixer - Violence and Birdsong,1,34,== Production and mixing credits ==,3131316
2006:,0,35,== Production and mixing credits ==,3131316
Grace – Producer & Mixer – Debut,1,35,== Production and mixing credits ==,3131316
