sentences,sentenceIndex,paragraphIndex,section,wikiId
Pioneering experimental composer Alvin Lucier wrote In memoriam Jon Higgins : for clarinet in A and slow sweep pure wave oscillator in 1984 as a tribute to Higgins.,4,12,== Legacy ==,4820746
==,0,13,== References ==,4820746
References ==,1,13,== References ==,4820746
==,0,14,== Bibliography ==,4820746
Bibliography ==,1,14,== Bibliography ==,4820746
"Higgins, Jon B. (1964).",0,15,== Bibliography ==,4820746
"""An Analysis of Some Principles of South Indian Drumming, Based on the Bharata śabda vādya pradāyini by K. Muniswami.",1,15,== Bibliography ==,4820746
M.A. thesis.,2,15,== Bibliography ==,4820746
"Middletown, Connecticut: Wesleyan University.",3,15,== Bibliography ==,4820746
"Higgins, Jon B. (1968).",0,16,== Bibliography ==,4820746
"""An American in Madras.""",1,16,== Bibliography ==,4820746
"Asian Music, v. 1, no. 1 (Winter 1968–69), pp.",2,16,== Bibliography ==,4820746
4–11.,3,16,== Bibliography ==,4820746
"Higgins, Jon B. (1973).",0,17,== Bibliography ==,4820746
The Music of Bharata Nāṭyam.,1,17,== Bibliography ==,4820746
Ph.D. dissertation.,2,17,== Bibliography ==,4820746
2 volumes.,3,17,== Bibliography ==,4820746
"Middletown, Connecticut: Wesleyan University.",4,17,== Bibliography ==,4820746
==,0,18,== External links ==,4820746
External links ==,1,18,== External links ==,4820746
Jon B. Higgins page from David Nelson site,0,19,== External links ==,4820746
John Higgins at MusicIndia Online,0,20,== External links ==,4820746
