sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gil Goldstein (born November 6, 1950 in Baltimore, Maryland) is an American jazz pianist and accordionist.",0,0,N/A,6777702
==,0,1,== Biography ==,6777702
Biography ==,1,1,== Biography ==,6777702
He began studying accordion at age 5 but later moved on to cello and piano.,0,2,== Biography ==,6777702
He studied at the Berklee College of Music and by 1973 was working with Pat Martino and Lee Konitz.,1,2,== Biography ==,6777702
"He started with the Gil Evans Orchestra in the early 1980s and also worked with Wayne Shorter, Billy Cobham, and Jim Hall.",2,2,== Biography ==,6777702
He returned to accordion for an album by Michel Petrucciani and occasionally uses it on his solo albums.,3,2,== Biography ==,6777702
As an accordionist he toured with Richard Galliano in 2000 but also played piano on the tour.,4,2,== Biography ==,6777702
During the 1980s and 90s he was a member of the group Elements.,5,2,== Biography ==,6777702
"In 1990 he toured Germany with the Blues Brothers, temporarily replacing Leon Pendarvis on keyboards.",0,3,== Biography ==,6777702
"In 2007 he released the album The Music of Elton John (ObliqSound, 2007) with Steve Swallow, Paul Motian, and Italian saxophonist Pietro Tonolo.",1,3,== Biography ==,6777702
The quartet performed jazz arrangements of some of Elton John's most popular songs.,2,3,== Biography ==,6777702
Goldstein composed music for the films Radio Inside (1994) and Simply Irresistible (1999).,0,4,== Biography ==,6777702
"He performed ""I Love Paris"" in the film De-Lovely.",1,4,== Biography ==,6777702
He has won three Grammy Awards.,2,4,== Biography ==,6777702
Two were for his production and arrangement credits for the album Wide Angles by Michael Brecker.,3,4,== Biography ==,6777702
He has taught at New York University.,4,4,== Biography ==,6777702
==,0,5,== Discography ==,6777702
Discography ==,1,5,== Discography ==,6777702
===,0,6,== Discography == | === As leader ===,6777702
As leader ===,1,6,== Discography == | === As leader ===,6777702
Sources:,0,7,== Discography == | === As leader ===,6777702
===,0,8,== Discography == | === As sideman ===,6777702
As sideman =,1,8,== Discography == | === As sideman ===,6777702
==,2,8,== Discography == | === As sideman ===,6777702
With Apostolis Anthimos,0,9,== Discography == | === As sideman ===,6777702
"Days We Can't Forget (GOWI, 1994)With Billy Cobham",0,10,== Discography == | === As sideman ===,6777702
"Stratus (INAK, 1981)With Eliane Elias",0,11,== Discography == | === As sideman ===,6777702
"The Three Americas (Blue Note, 1996)With Gil Evans",0,12,== Discography == | === As sideman ===,6777702
"Bud and Bird (Electric Bird/King, 1986 [1987])",0,13,== Discography == | === As sideman ===,6777702
"Farewell (Evidence, 1986 [1992])",0,14,== Discography == | === As sideman ===,6777702
"Live at Umbria Jazz (Appecorsa, 1987)With Jim Hall",0,15,== Discography == | === As sideman ===,6777702
"All Across the City (Concord Jazz, 1989)",0,16,== Discography == | === As sideman ===,6777702
"Dialogues (Telarc, 1995)With Miho Hazama",0,17,== Discography == | === As sideman ===,6777702
"Time River (Sunnyside, 2015)With",0,18,== Discography == | === As sideman ===,6777702
Pat Martino,1,18,== Discography == | === As sideman ===,6777702
"Exit (Muse, 1976)",0,19,== Discography == | === As sideman ===,6777702
"We'll Be Together Again (Muse, 1976)",0,20,== Discography == | === As sideman ===,6777702
"Starbright (Warner Bros., 1976)With Romero Lubambo",0,21,== Discography == | === As sideman ===,6777702
"Infinite Love (Big World Music, 1993)With",0,22,== Discography == | === As sideman ===,6777702
Tiger Okoshi,1,22,== Discography == | === As sideman ===,6777702
"Echoes of a Note (JVC, 1993)",0,23,== Discography == | === As sideman ===,6777702
"Two Sides to Every Story (JVC, 1994)With Toninho Horta",0,24,== Discography == | === As sideman ===,6777702
"Foot On The Road (Verve, 1994)With Pat Metheny",0,25,== Discography == | === As sideman ===,6777702
"Secret Story (Geffen, 1992)",0,26,== Discography == | === As sideman ===,6777702
"A Map of the World (Warner Bros., 1999)With Wallace Roney",0,27,== Discography == | === As sideman ===,6777702
"Mistérios (Warner Bros., 1994)",0,28,== Discography == | === As sideman ===,6777702
