sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thaddeus Bunol ""Tad"" Jones (September 19, 1952 – January 1, 2007) was an American music historian and researcher.",0,0,N/A,2905458
"His extensive research is credited with definitively establishing and documenting Louis Armstrong's correct birth date, August 4, 1901.",1,0,N/A,2905458
==,0,1,== Life and career ==,2905458
Life and career ==,1,1,== Life and career ==,2905458
"Jones was a native and resident of New Orleans, Louisiana.",0,2,== Life and career ==,2905458
"A graduate of Loyola University New Orleans, he developed an interest in the music and history of New Orleans at a young age and conducted important oral history interviews with musicians while still in his teens.",1,2,== Life and career ==,2905458
"While earning a degree in Communications at Loyola, Jones was named Music Director of the university's radio station, WLDC and served from 1971-74.",2,2,== Life and career ==,2905458
"Frequently, Jones merged his broadcasting training with his musical historical expertise to promote New Orleans music in the station's playlist.",3,2,== Life and career ==,2905458
"This, in turn, gained the attention and influenced the programming of numerous record companies and album-oriented rock and jazz broadcast outlets through the United States.",4,2,== Life and career ==,2905458
Jones also used Loyola's WLDC recording facilities in pioneering the taped oral history interviews of numerous New Orleans musicians from every period and style of New Orleans music.,5,2,== Life and career ==,2905458
The William Ransom Hogan Jazz Archive at Tulane University now houses many of the interviews.,6,2,== Life and career ==,2905458
"Jones contributed significantly to fostering and researching American rhythm & blues, early rock & roll and jazz.",0,3,== Life and career ==,2905458
"He was one of the ""Fabulous Fo'teen,"" the founding members of Tipitina's, New Orleans's landmark music club established in 1977 and dedicated to Professor Longhair as a place for Longhair to perform until his death in 1980.",1,3,== Life and career ==,2905458
"Jones co-authored the liner notes of Longhair's final original records, ""Crawfish Fiesta.""",2,3,== Life and career ==,2905458
He was involved in the founding of New Orleans community radio station WWOZ-FM.,3,3,== Life and career ==,2905458
"He was also involved in the organization of ""Piano Night,"" a celebration of piano originally presented at Tipitina's on the Monday following the first weekend of the New Orleans Jazz and Heritage Festival as a benefit for the radio station.",4,3,== Life and career ==,2905458
Jones taught a popular and acclaimed course on the history of New Orleans Rhythm & Blues at University of New Orleans in the late 1980s.,0,4,== Life and career ==,2905458
Jones also managed music publishing for The Radiators as General Manager of the band's Fishhead Music.,1,4,== Life and career ==,2905458
"He served as an original Program Organizer of New Orleans's Satchmo SummerFest, the city's annual conference and celebration of Louis Armstrong's birthday which draws a choice roster of scholars and fans to New Orleans.",2,4,== Life and career ==,2905458
Jones also served as a consultant for multiple documentaries and films.,3,4,== Life and career ==,2905458
"Jones co-authored the history of post-World War II New Orleans Rhythm and Blues, Up from the Cradle of Jazz, with Jason Berry and Johnathan Foose.",4,4,== Life and career ==,2905458
"At his death, Jones was researching and writing a long-anticipated biography of the early life of Louis Armstrong.",5,4,== Life and career ==,2905458
The book was said to be near completion when Jones died.,6,4,== Life and career ==,2905458
"Jones died unexpectedly on January 1, 2007 after an accidental fall outside his Uptown New Orleans home.",0,5,== Life and career ==,2905458
"He was interred in Metairie Cemetery following a ""jazz funeral"" organized by New Orleans musicians.",1,5,== Life and career ==,2905458
==,0,6,== References ==,2905458
References ==,1,6,== References ==,2905458
