sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Alfredo Laguna (lah-goo'-nah) (May 1, 1926 – August 1, 1984) was a Venezuelan musician and songwriter.",0,0,N/A,48802078
"Born in the tiny city of Guacara, Carabobo, Laguna moved at an early age with his family to Maracay, Aragua, where he grew up and started his education.",1,0,N/A,48802078
"Largely self-taught, he excelled as a gifted guitarist and prolific songwriter, while creating a distinctive style of his own by using contemporary harmonies and rhythms as well as gorgeous melodies in his works.",2,0,N/A,48802078
"Author of significant Venezuelan waltzes and joropos, he also had a strong predilection for the merengue caraqueño.",3,0,N/A,48802078
"Some of his most popular songs are Al poeta, Criollísima, Golosinas criollas, El saltarín, El tramao, Mi merengue, Nathalia, Serenata, S.O.S. and Un heladero con clase, among others.",4,0,N/A,48802078
"Laguna died in 1984 at his home of Maracay at the age of 58, following complications from diabetes.",5,0,N/A,48802078
==,0,1,== Sources ==,48802078
Sources ==,1,1,== Sources ==,48802078
==,0,2,== External links ==,48802078
External links ==,1,2,== External links ==,48802078
Official website,0,3,== External links ==,48802078
Sheet Music List,0,4,== External links ==,48802078
