sentences,sentenceIndex,paragraphIndex,section,wikiId
He Jie (simplified Chinese: 何洁; traditional Chinese: 何潔; pinyin:,0,0,N/A,20722750
"Hé Jié; born 25 March 1986), also known as Angel He or J. HE, is a Chinese singer.",1,0,N/A,20722750
She debuted her singing career by winning the fourth place at the Chinese singing contest Super Girl.,2,0,N/A,20722750
==,0,1,== Biography ==,20722750
Biography ==,1,1,== Biography ==,20722750
===,0,2,== Biography == | === Early life ===,20722750
Early life =,1,2,== Biography == | === Early life ===,20722750
==,2,2,== Biography == | === Early life ===,20722750
"He Jie was born in Guiyang, Guizhou, China.",0,3,== Biography == | === Early life ===,20722750
"During her childhood she started loving music, and in 1999, when she was only 13 she took part in the singing contest 99",1,3,== Biography == | === Early life ===,20722750
Star Challenge,2,3,== Biography == | === Early life ===,20722750
and,3,3,== Biography == | === Early life ===,20722750
won the first prize.,4,3,== Biography == | === Early life ===,20722750
"Some years later, she participated in the Beijing TV variety show ""Happy Story"" representing Guizhou, her province.",5,3,== Biography == | === Early life ===,20722750
"After these early experiences, He Jie entered the Sichuan Music Conservatory, one of the most prestigious musical institutions of China, where she was trained as a singer.",6,3,== Biography == | === Early life ===,20722750
"In 2004, after graduating from the conservatory, the performer took part in more singing contests, one of which was focused on songs in English, in which she, again, won the first place.",0,4,== Biography == | === Early life ===,20722750
===,0,5,== Biography == | === Music career ===,20722750
Music career,1,5,== Biography == | === Music career ===,20722750
===,2,5,== Biography == | === Music career ===,20722750
"In 2005, she took part in the Chinese singing contest Super Girl, and won the fourth place at the contest.",0,6,== Biography == | === Music career ===,20722750
"In 2006, she signed with Chinese record label EE Media, and released her debut studio album Luminary.",1,6,== Biography == | === Music career ===,20722750
"The next year she signed with Avex Taiwan, and released her second studio album ""Obviously I'm Not an Angel"".",2,6,== Biography == | === Music career ===,20722750
"This second album is known for containing a Mandarin version of Sabrina Salerno's 1980's hit ""Boys Boys Boys"" performed in a duet with Vision Wei.",3,6,== Biography == | === Music career ===,20722750
"In 2010, after three years of absence, she signed with A8 music, and released her third studio album ""I Wanna Go Back"".",4,6,== Biography == | === Music career ===,20722750
"One year later, she signed with Huayi Music, and released her first extended play ""The Short Love Story"".",5,6,== Biography == | === Music career ===,20722750
"After the release of her fourth studio album ""Brave to Love"" in 2012, the performer started a relationship with the Actor He Zeming, with whom she married one year later.",6,6,== Biography == | === Music career ===,20722750
In 2014 the performer gave birth to her first child.,7,6,== Biography == | === Music career ===,20722750
"From then on, she released various single releases until 2015, when, she published her second extended play ""Double Double"".",8,6,== Biography == | === Music career ===,20722750
That same year she gave birth to her second child a reason because of which the singer limited her musical activities to the minimum and released only single releases.,9,6,== Biography == | === Music career ===,20722750
"After giving birth to a third child, in 2017, He Jie divorced her husband, He Zeming after seven years of relationship.",10,6,== Biography == | === Music career ===,20722750
"Due to the divorce, the singer suffered a strong depression that kept her away from the music studios for a year.",11,6,== Biography == | === Music career ===,20722750
"In 2018, after recovering from her mental problems, and after three years of semi retirement, the performer returned firmly to the stage, and released her fifth full studio album, entitled ""Goodbye He Jie"" under the Beijing based Bai Na Entertainment, her new record label.",12,6,== Biography == | === Music career ===,20722750
"The singer described this new release as an introspective album in which she talks about her depression and the need to say ""goodbye"" to the past.",13,6,== Biography == | === Music career ===,20722750
==,0,7,== Discography ==,20722750
Discography ==,1,7,== Discography ==,20722750
===,0,8,== Discography == | === Studio albums ===,20722750
Studio albums ===,1,8,== Discography == | === Studio albums ===,20722750
Luminary (2006),0,9,== Discography == | === Studio albums ===,20722750
Obviously Is Not Angel (2007),0,10,== Discography == | === Studio albums ===,20722750
I Wanna Go Back (2010),0,11,== Discography == | === Studio albums ===,20722750
Brave to Love (2012),0,12,== Discography == | === Studio albums ===,20722750
Goodbye He Jie (2018),0,13,== Discography == | === Studio albums ===,20722750
===,0,14,== Discography == | === Extended plays ===,20722750
Extended plays =,1,14,== Discography == | === Extended plays ===,20722750
==,2,14,== Discography == | === Extended plays ===,20722750
The Short Love Story (2011),0,15,== Discography == | === Extended plays ===,20722750
Double Double (2015),0,16,== Discography == | === Extended plays ===,20722750
==,0,17,== References ==,20722750
References ==,1,17,== References ==,20722750
==,0,18,== External links ==,20722750
External links ==,1,18,== External links ==,20722750
He Jie Weibo profile,0,19,== External links ==,20722750
