sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,N/A,1331
He is best known as a founding member of N.W.A.,1,0,N/A,1331
==,0,1,== Early life ==,1331
Early life ==,1,1,== Early life ==,1331
"Nazel was born in Compton, California to the son of Joseph ""Skippy"" Nazel Jr., a prominent African-American author and radio talk show host.",0,2,== Early life ==,1331
"His musical background came from his mother, a piano teacher and classical musician.",1,2,== Early life ==,1331
"His family tried its best to shelter him, sending him to a Catholic school and keeping him busy with football to keep him away from the gangs.",2,2,== Early life ==,1331
The younger Nazel got his first experience with making music at the radio station his father hosted his talk show on; Nazel used the radio station's equipment to put together mixtapes that he would sell at school.,3,2,== Early life ==,1331
Nazel went on to graduate from Junípero Serra High School in nearby Gardena.,4,2,== Early life ==,1331
==,0,3,== Music career ==,1331
Music career ==,1,3,== Music career ==,1331
Nazel took the stage name of DJ Prince and started selling mixtapes at school.,0,4,== Music career ==,1331
"While working at a luggage store at the Del Amo Mall, its owner Sam Nassif asked him to DJ a party at a community center.",1,4,== Music career ==,1331
"He kept performing there for several weekends and the success persuaded Nassif to invest even more in the place, renaming it ""The Cave"", where Nazel would continue to host for over three years and even after his N.W.A. days.",2,4,== Music career ==,1331
"Nassif also funded DJ Prince's first record, ""Strange Life"".",3,4,== Music career ==,1331
"He changed his stage name when he was 15 years old at the Skateland USA, the same skating venue credited for launching the NWA a few years later, due to a fan's suggestion.",0,5,== Music career ==,1331
"He said about his name:I called myself DJ Prince at first; back in the day, I always used to dress like Prince.",1,5,== Music career ==,1331
That was the thing in the early '80s — either you dressed like Prince or you dressed like Michael Jackson.,2,5,== Music career ==,1331
"I used to wear the tight parachute pants, and I had the trim moustache, the whole thing.",3,5,== Music career ==,1331
One day I was DJing at a skating rink.,4,5,== Music career ==,1331
"I was with Egyptian Lover, that was my boy, still is.",5,5,== Music career ==,1331
This girl comes up to us and asks us our names.,6,5,== Music career ==,1331
"And he's like, ""I'm Egyptian Lover.""",7,5,== Music career ==,1331
"And I'm like, ""I'm DJ Prince.""",8,5,== Music career ==,1331
"She looks at me and goes, ""I always see you two together.",9,5,== Music career ==,1331
"You should call yourself Arabian Prince.""",10,5,== Music career ==,1331
And I guess that just stuck.,11,5,== Music career ==,1331
Arabian Prince started working with Bobby Jimmy & the Critters in 1984.,0,6,== Music career ==,1331
"He also produced the hit single and album for J.J. Fad, ""Supersonic"".",1,6,== Music career ==,1331
"In 1986, he was a founding member of N.W.A, but soon after fellow member Ice Cube came back from the Phoenix Institute of Technology in 1988, Arabian Prince left over royalty and contract disagreements.",0,7,== Music career ==,1331
"""I started off as a solo artist"", he said, ""so I was aware of what a royalty statement was.",1,7,== Music career ==,1331
"I knew that when these many records were sold, there is a quarterly statement.",2,7,== Music career ==,1331
"When you look at it, you can see how much money was paid and then share it.",3,7,== Music career ==,1331
This was not the case.,4,7,== Music career ==,1331
"We were also never paid for touring.""",5,7,== Music career ==,1331
"Eazy-E, Ice Cube and MC Ren remained as the main performers, DJ Yella was the turntablist and Dr. Dre was the main producer.",6,7,== Music career ==,1331
"After leaving N.W.A, Arabian Prince began a solo career.",7,7,== Music career ==,1331
"His first album, Brother Arab, was released in 1989 with the single ""She's Got A Big Posse""; Where's My Bytches followed in 1993.",8,7,== Music career ==,1331
"In the mid-2000s, he started releasing music again, with his Professor X project on the Dutch label Clone Records.",0,8,== Music career ==,1331
"""I could not release the record under Arabian Prince"", he said, ""because I already had a single out, so I called myself Professor X on that record.""",1,8,== Music career ==,1331
"In 2007, he performed as a DJ on the 2K Sports Holiday Bounce Tour with artists from the Stones Throw label.",2,8,== Music career ==,1331
"In 2008, Stones Throw released a compilation of his electro-rap material from the 1980s.",3,8,== Music career ==,1331
"One of his songs was included on the 2007 video game, College Hoops 2K8.",4,8,== Music career ==,1331
"In 2015, a biopic about N.W.A. titled Straight Outta Compton was released; however, Arabian Prince was not portrayed in the film, and his role was omitted completely.",0,9,== Music career ==,1331
"The following year, N.W.A. was inducted into the Rock and Roll Hall of Fame, but again, Arabian Prince was not included nor mentioned.",1,9,== Music career ==,1331
"In 2018, Arabian Prince appeared on the AmeriKKKant album of industrial-metal band Ministry.",0,10,== Music career ==,1331
He made a second appearance on Ministry's 2021 album Moral Hygiene.,1,10,== Music career ==,1331
==,0,11,== Other ventures ==,1331
Other ventures ==,1,11,== Other ventures ==,1331
"Aside from his music career, he worked in special effects, 3D animation and video games.",0,12,== Other ventures ==,1331
==,0,13,== Straight Outta Compton movie controversy ==,1331
Straight Outta Compton movie controversy ==,1,13,== Straight Outta Compton movie controversy ==,1331
"After the release of the NWA film, Straight Outta Compton, in 2015, Arabian Prince said to VladTV: ""A lot of the scenes in real life, I was there -I'm just not there in the film, which I'm like, if you're gonna write me out of a movie, shoot some other scenes.",0,14,== Straight Outta Compton movie controversy ==,1331
"Don't write scenes where I was there.""",1,14,== Straight Outta Compton movie controversy ==,1331
"Some of the pivotal scenes would be choosing the name for the band, the tour and the infamous Detroit concert.",2,14,== Straight Outta Compton movie controversy ==,1331
"He also remembers himself as the main opposer to Jerry Heller about the royalties and the money, a role that in the movie was instead given to Ice Cube.",3,14,== Straight Outta Compton movie controversy ==,1331
==,0,15,== Discography ==,1331
Discography ==,1,15,== Discography ==,1331
===,0,16,== Discography == | === Solo ===,1331
Solo =,1,16,== Discography == | === Solo ===,1331
==,2,16,== Discography == | === Solo ===,1331
Strange Life (1984) Rapsur Records,0,17,== Discography == | === Solo ===,1331
Brother Arab (1989) Orpheus Records,0,18,== Discography == | === Solo ===,1331
Where's My Bytches (1993),0,19,== Discography == | === Solo ===,1331
Da Bozak Records,1,19,== Discography == | === Solo ===,1331
===,0,20,== Discography == | === Compilations ===,1331
Compilations ===,1,20,== Discography == | === Compilations ===,1331
