sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Moriarty (September 30, 1930 – January 5, 2022) was an American conductor and stage director of productions at opera companies throughout the United States.",0,0,N/A,2697523
He was also noted vocal coach and accompanist.,1,0,N/A,2697523
"Moriarty was born in Fall River, Massachusetts, on September 30, 1930.",0,1,N/A,2697523
He served the Central City Opera for twenty years through the 1998 season.,1,1,N/A,2697523
He was artistic director from 1982 to 1998; and was artistic director emeritus from 1998 until his death.,2,1,N/A,2697523
"He was artistic administrator at the Santa Fe Opera and the Washington Opera Society, and administered apprentice artist programs at Santa Fe, Lake George, Wolf Trap, and Central City.",3,1,N/A,2697523
"He has been conductor and/or stage director with these companies and with Opera Theatre of St. Louis, the Colorado Symphony at Red Rocks Amphitheater, Wolf Trap,  Boston Lyric Opera, and Oklahoma City Opera.",4,1,N/A,2697523
He received Bachelor of Music (1952) with highest honors and honorary Doctor of Music (1992) from the New England Conservatory of Music.,0,2,N/A,2697523
He studied at Brandeis University and Mills College.,1,2,N/A,2697523
"He studied piano with Egon Petri, Paolo Denza, and Carlo Zecchi and French vocal literature with Pierre Bernac.",2,2,N/A,2697523
He was chairman of the Opera Department at the New England Conservatory from 1989 to 2001.,3,2,N/A,2697523
Moriarty was known as one of the USA's most distinguished vocal coaches and accompanists.,0,3,N/A,2697523
He conducted master-classes and workshops across the United States and at the National Association of Teachers of Singing national convention.,1,3,N/A,2697523
"He was piano soloist with the Boston Pops, the Boston Civic Symphony, and the Radio Éireann Orchestra of Dublin.",2,3,N/A,2697523
He published numerous articles and was the author of Diction.,0,4,N/A,2697523
"Together with Professor Duane A. Smith of Fort Lewis College in Durango, Colorado, he was co-author of the book The Ballad of Baby Doe, a study of the Central City Opera and its production history (University Press of Colorado, 2002).",1,4,N/A,2697523
"Moriarty made several recordings, including conducting the first recording of Händel’s opera Tamerlano and others of orchestral works.",0,5,N/A,2697523
"He accompanied Carole Bogard on three recital records covering Fauré, Debussy, Bizet, Gounod, Charpentier and Le Groupe des Six.",1,5,N/A,2697523
Most recently he conducted the Central City Opera digital recording of The Ballad of Baby Doe.,2,5,N/A,2697523
"The John Moriarty Presidential Scholarship, which supports the studies of opera singers at the New England Conservatory, and the John Moriarty Encouragement Award are named in his honor.",0,6,N/A,2697523
The John Moriarty Award of the Central City Opera is named in his honor and annually presented by him at the final performance of the festival.,1,6,N/A,2697523
"Colorado Governor Roy Romer declared June 17, 1998 as John Moriarty Day ""for his uncompromising dedication to artistic excellence.""",2,6,N/A,2697523
He was also a Trustee Emeritus of the William Matheus Sullivan Foundation.,3,6,N/A,2697523
"In 1985, he was honored with a Tribute from the Colorado General Assembly, and in 2018 he received the Lifetime Achievement Award from the National Opera Association.",0,7,N/A,2697523
"On August 10, 2008; ""A"" Street in Central City was renamed Moriarty Lane by the Mayor of Central City.",1,7,N/A,2697523
"Moriarty died on January 5, 2022, at the age of 91.",0,8,N/A,2697523
==,0,9,== References ==,2697523
References ==,1,9,== References ==,2697523
==,0,10,== External links ==,2697523
External links ==,1,10,== External links ==,2697523
http://www.bach-cantatas.com/Bio/Moriarty-John.htm,0,11,== External links ==,2697523
